,2018/10/22,13:42:16,3385.0,200,ask
,2018/10/22,13:42:16,3390.0,1200,ask
,2018/10/22,13:42:16,3390.0,1100,ask
,2018/10/22,13:42:16,3385.0,100,ask
,2018/10/22,13:42:16,3380.0,1600,bid
,2018/10/22,13:42:16,3385.0,300,ask
,2018/10/22,13:42:16,3385.0,100,ask
,2018/10/22,13:42:16,3390.0,1200,ask
,2018/10/22,13:42:16,3380.0,1500,bid
,2018/10/22,13:42:16,3380.0,1600,bid
,2018/10/22,13:42:16,3385.0,200,bid
,2018/10/22,13:42:16,3380.0,1500,bid
,2018/10/22,13:42:16,3390.0,1300,ask
,2018/10/22,13:42:16,3380.0,1600,bid
,2018/10/22,13:42:16,3385.0,200,ask
,2018/10/22,13:42:16,3380.0,1700,bid
,2018/10/22,13:42:16,3390.0,1300,ask
,2018/10/22,13:42:16,3385.0,200,trade
,2018/10/22,13:42:16,3380.0,1800,bid
,2018/10/22,13:42:16,3385.0,200,trade
,2018/10/22,13:42:16,3385.0,200,bid
,2018/10/22,13:42:16,3385.0,200,trade
,2018/10/22,13:42:16,3385.0,400,bid
,2018/10/22,13:42:16,3385.0,400,trade
,2018/10/22,13:42:16,3385.0,600,bid
,2018/10/22,13:42:02,3385.0,1000,bid
,2018/10/22,13:42:02,3390.0,1200,ask
,2018/10/22,13:42:02,3390.0,1100,ask
,2018/10/22,13:42:02,3390.0,1000,ask
,2018/10/22,13:42:02,3390.0,900,ask
,2018/10/22,13:42:02,3385.0,1200,bid
,2018/10/22,13:42:02,3390.0,700,ask
,2018/10/22,13:42:02,3385.0,1300,bid
,2018/10/22,13:41:38,3390.0,600,ask
,2018/10/22,13:41:36,3390.0,700,ask
,2018/10/22,13:41:27,3390.0,600,ask
,2018/10/22,13:41:18,3390.0,700,ask
,2018/10/22,13:40:48,3390.0,600,ask
,2018/10/22,13:40:48,3385.0,1100,bid
,2018/10/22,13:40:48,3390.0,800,ask
,2018/10/22,13:40:48,3390.0,900,ask
,2018/10/22,13:40:34,3390.0,1000,ask
,2018/10/22,13:40:33,3390.0,900,ask
,2018/10/22,13:40:33,3390.0,700,ask
,2018/10/22,13:40:30,3385.0,1000,bid
,2018/10/22,13:40:30,3390.0,600,ask
,2018/10/22,13:40:30,3385.0,1100,bid
,2018/10/22,13:40:29,3385.0,1400,bid
,2018/10/22,13:40:29,3385.0,1100,bid
,2018/10/22,13:40:29,3385.0,1000,bid
,2018/10/22,13:40:29,3390.0,400,ask
,2018/10/22,13:40:29,3390.0,500,ask
,2018/10/22,13:40:12,3385.0,600,bid
,2018/10/22,13:39:55,3390.0,700,ask
,2018/10/22,13:39:53,3390.0,600,ask
,2018/10/22,13:39:53,3390.0,700,ask
,2018/10/22,13:39:53,3385.0,500,bid
,2018/10/22,13:39:51,3385.0,300,bid
,2018/10/22,13:39:51,3385.0,200,bid
,2018/10/22,13:39:51,3380.0,1900,bid
,2018/10/22,13:39:50,3380.0,2000,bid
,2018/10/22,13:39:49,3380.0,1900,bid
,2018/10/22,13:39:46,3380.0,2000,bid
,2018/10/22,13:39:44,3380.0,1900,bid
,2018/10/22,13:39:44,3380.0,1800,bid
,2018/10/22,13:39:43,3390.0,800,ask
,2018/10/22,13:39:23,3380.0,1900,bid
,2018/10/22,13:39:23,3380.0,1800,bid
,2018/10/22,13:39:23,3380.0,1900,bid
,2018/10/22,13:39:23,3390.0,700,ask
,2018/10/22,13:39:20,3385.0,200,bid
,2018/10/22,13:39:20,3385.0,200,trade
,2018/10/22,13:39:20,3380.0,1900,bid
,2018/10/22,13:39:20,3390.0,600,ask
,2018/10/22,13:39:20,3390.0,400,ask
,2018/10/22,13:39:20,3385.0,200,bid
,2018/10/22,13:39:20,3390.0,500,ask
,2018/10/22,13:39:16,3390.0,600,ask
,2018/10/22,13:39:07,3380.0,1900,bid
,2018/10/22,13:39:06,3380.0,1800,bid
,2018/10/22,13:39:06,3380.0,1900,bid
,2018/10/22,13:39:03,3380.0,1800,bid
,2018/10/22,13:39:03,3380.0,1900,bid
,2018/10/22,13:39:03,3380.0,1800,bid
,2018/10/22,13:39:03,3380.0,1700,bid
,2018/10/22,13:39:03,3380.0,1800,bid
,2018/10/22,13:39:02,3390.0,800,ask
,2018/10/22,13:39:02,3385.0,200,bid
,2018/10/22,13:39:02,3380.0,1800,bid
,2018/10/22,13:39:02,3390.0,700,ask
,2018/10/22,13:39:02,3385.0,100,ask
,2018/10/22,13:39:02,3380.0,1700,bid
,2018/10/22,13:39:02,3385.0,200,ask
,2018/10/22,13:39:01,3380.0,100,trade
,2018/10/22,13:39:01,3380.0,1600,bid
,2018/10/22,13:39:01,3385.0,100,ask
,2018/10/22,13:39:01,3385.0,200,ask
,2018/10/22,13:39:01,3385.0,300,ask
,2018/10/22,13:39:01,3385.0,200,ask
,2018/10/22,13:39:01,3385.0,100,ask
,2018/10/22,13:39:01,3385.0,300,ask
,2018/10/22,13:39:01,3385.0,400,ask
,2018/10/22,13:39:01,3385.0,300,ask
,2018/10/22,13:39:01,3385.0,500,ask
,2018/10/22,13:39:01,3385.0,300,ask
,2018/10/22,13:39:01,3385.0,100,ask
,2018/10/22,13:39:00,3390.0,1100,ask
,2018/10/22,13:39:00,3380.0,1700,bid
,2018/10/22,13:39:00,3385.0,200,ask
,2018/10/22,13:39:00,3380.0,1800,bid
,2018/10/22,13:39:00,3385.0,500,trade
,2018/10/22,13:39:00,3380.0,1900,bid
,2018/10/22,13:38:43,3385.0,500,bid
,2018/10/22,13:38:29,3385.0,400,bid
,2018/10/22,13:38:29,3385.0,300,bid
,2018/10/22,13:38:29,3385.0,100,trade
,2018/10/22,13:38:29,3385.0,400,bid
,2018/10/22,13:38:09,3390.0,1100,ask
,2018/10/22,13:38:09,3390.0,1000,ask
,2018/10/22,13:37:54,3385.0,500,bid
,2018/10/22,13:37:53,3385.0,200,bid
,2018/10/22,13:37:53,3385.0,100,trade
,2018/10/22,13:37:53,3390.0,800,ask
,2018/10/22,13:37:53,3380.0,1800,bid
,2018/10/22,13:37:48,3385.0,100,ask
,2018/10/22,13:37:48,3385.0,200,ask
,2018/10/22,13:37:47,3380.0,100,trade
,2018/10/22,13:37:47,3380.0,1700,bid
,2018/10/22,13:37:47,3385.0,400,ask
,2018/10/22,13:37:47,3380.0,1800,bid
,2018/10/22,13:37:47,3380.0,1900,bid
,2018/10/22,13:37:47,3385.0,500,ask
,2018/10/22,13:37:47,3385.0,400,ask
,2018/10/22,13:37:47,3385.0,300,ask
,2018/10/22,13:37:47,3385.0,100,ask
,2018/10/22,13:37:47,3385.0,300,ask
,2018/10/22,13:37:47,3385.0,100,ask
,2018/10/22,13:37:47,3380.0,2100,bid
,2018/10/22,13:37:47,3385.0,300,ask
,2018/10/22,13:37:47,3385.0,200,ask
,2018/10/22,13:37:47,3385.0,100,trade
,2018/10/22,13:37:47,3380.0,2200,bid
,2018/10/22,13:37:47,3390.0,1300,ask
,2018/10/22,13:37:47,3385.0,400,trade
,2018/10/22,13:37:47,3385.0,100,bid
,2018/10/22,13:37:47,3390.0,1400,ask
,2018/10/22,13:37:47,3390.0,1300,ask
,2018/10/22,13:37:47,3385.0,200,trade
,2018/10/22,13:37:47,3385.0,500,bid
,2018/10/22,13:37:47,3385.0,200,trade
,2018/10/22,13:37:47,3385.0,700,bid
,2018/10/22,13:36:42,3390.0,1200,ask
,2018/10/22,13:36:38,3390.0,1100,ask
,2018/10/22,13:36:32,3385.0,900,bid
,2018/10/22,13:36:29,3385.0,800,bid
,2018/10/22,13:36:29,3390.0,1000,ask
,2018/10/22,13:36:28,3390.0,900,ask
,2018/10/22,13:36:28,3390.0,800,ask
,2018/10/22,13:36:28,3390.0,700,ask
,2018/10/22,13:36:28,3390.0,600,ask
,2018/10/22,13:36:28,3390.0,700,ask
,2018/10/22,13:36:28,3390.0,800,ask
,2018/10/22,13:36:28,3390.0,600,ask
,2018/10/22,13:36:28,3390.0,500,ask
,2018/10/22,13:36:06,3390.0,400,ask
,2018/10/22,13:36:02,3390.0,600,ask
,2018/10/22,13:36:02,3385.0,1000,bid
,2018/10/22,13:36:01,3390.0,700,ask
,2018/10/22,13:35:55,3390.0,600,ask
,2018/10/22,13:35:53,3390.0,700,ask
,2018/10/22,13:35:44,3390.0,600,ask
,2018/10/22,13:35:42,3390.0,700,ask
,2018/10/22,13:35:42,3385.0,800,bid
,2018/10/22,13:35:42,3390.0,600,ask
,2018/10/22,13:35:41,3385.0,900,bid
,2018/10/22,13:35:41,3390.0,400,ask
,2018/10/22,13:35:41,3385.0,1100,bid
,2018/10/22,13:35:41,3385.0,1000,bid
,2018/10/22,13:35:41,3390.0,200,ask
,2018/10/22,13:35:26,3390.0,400,ask
,2018/10/22,13:35:24,3390.0,500,ask
,2018/10/22,13:35:16,3390.0,400,ask
,2018/10/22,13:35:16,3385.0,800,bid
,2018/10/22,13:35:11,3390.0,500,ask
,2018/10/22,13:35:11,3385.0,300,bid
,2018/10/22,13:35:11,3390.0,600,ask
,2018/10/22,13:35:11,3390.0,500,ask
,2018/10/22,13:35:11,3385.0,200,bid
,2018/10/22,13:35:11,3390.0,400,ask
,2018/10/22,13:35:11,3385.0,100,trade
,2018/10/22,13:35:11,3390.0,500,ask
,2018/10/22,13:35:11,3385.0,100,ask
,2018/10/22,13:35:11,3380.0,1200,bid
,2018/10/22,13:35:11,3380.0,1100,bid
,2018/10/22,13:35:11,3385.0,400,ask
,2018/10/22,13:35:11,3385.0,500,ask
,2018/10/22,13:35:11,3380.0,900,bid
,2018/10/22,13:35:11,3385.0,700,ask
,2018/10/22,13:35:11,3385.0,800,ask
,2018/10/22,13:35:11,3385.0,900,ask
,2018/10/22,13:35:11,3380.0,700,bid
,2018/10/22,13:35:11,3380.0,200,bid
,2018/10/22,13:35:11,3380.0,100,bid
,2018/10/22,13:34:46,3385.0,1000,ask
,2018/10/22,13:34:45,3375.0,1400,bid
,2018/10/22,13:34:45,3385.0,900,ask
,2018/10/22,13:34:45,3385.0,800,ask
,2018/10/22,13:34:45,3375.0,1300,bid
,2018/10/22,13:34:45,3385.0,700,ask
,2018/10/22,13:34:04,3375.0,1400,bid
,2018/10/22,13:33:27,3375.0,1200,bid
,2018/10/22,13:33:26,3375.0,1000,bid
,2018/10/22,13:33:26,3380.0,200,bid
,2018/10/22,13:33:26,3385.0,400,ask
,2018/10/22,13:33:26,3380.0,500,bid
,2018/10/22,13:33:26,3380.0,100,trade
,2018/10/22,13:33:26,3380.0,600,bid
,2018/10/22,13:33:26,3380.0,700,bid
,2018/10/22,13:33:26,3380.0,600,bid
,2018/10/22,13:33:26,3385.0,300,ask
,2018/10/22,13:33:26,3385.0,400,ask
,2018/10/22,13:33:26,3380.0,100,trade
,2018/10/22,13:33:26,3380.0,300,bid
,2018/10/22,13:33:26,3380.0,400,bid
,2018/10/22,13:33:26,3385.0,500,ask
,2018/10/22,13:33:26,3385.0,600,ask
,2018/10/22,13:33:26,3385.0,700,ask
,2018/10/22,13:33:26,3380.0,200,bid
,2018/10/22,13:33:26,3375.0,900,bid
,2018/10/22,13:33:26,3375.0,600,bid
,2018/10/22,13:33:26,3380.0,300,trade
,2018/10/22,13:33:26,3385.0,600,ask
,2018/10/22,13:33:26,3375.0,500,bid
,2018/10/22,13:33:26,3380.0,400,trade
,2018/10/22,13:33:26,3380.0,300,ask
,2018/10/22,13:33:26,3380.0,100,trade
,2018/10/22,13:33:26,3380.0,700,ask
,2018/10/22,13:33:20,3380.0,800,ask
,2018/10/22,13:33:19,3380.0,900,ask
,2018/10/22,13:33:19,3380.0,1000,ask
,2018/10/22,13:33:19,3380.0,1100,ask
,2018/10/22,13:32:47,3380.0,1300,ask
,2018/10/22,13:32:47,3380.0,1200,ask
,2018/10/22,13:32:47,3380.0,1100,ask
,2018/10/22,13:32:47,3380.0,1000,ask
,2018/10/22,13:32:47,3380.0,800,ask
,2018/10/22,13:32:47,3380.0,400,ask
,2018/10/22,13:32:18,3375.0,100,trade
,2018/10/22,13:32:18,3375.0,400,bid
,2018/10/22,13:32:18,3380.0,200,ask
,2018/10/22,13:32:18,3380.0,300,ask
,2018/10/22,13:32:18,3380.0,400,ask
,2018/10/22,13:32:18,3380.0,600,ask
,2018/10/22,13:32:18,3375.0,500,bid
,2018/10/22,13:32:17,3375.0,200,bid
,2018/10/22,13:32:17,3370.0,800,bid
,2018/10/22,13:32:17,3375.0,100,trade
,2018/10/22,13:32:17,3370.0,900,bid
,2018/10/22,13:32:17,3375.0,100,trade
,2018/10/22,13:32:17,3375.0,100,bid
,2018/10/22,13:32:17,3380.0,800,ask
,2018/10/22,13:32:17,3375.0,200,bid
,2018/10/22,13:32:17,3370.0,900,bid
,2018/10/22,13:32:17,3380.0,700,ask
,2018/10/22,13:32:17,3370.0,1000,bid
,2018/10/22,13:32:17,3380.0,500,ask
,2018/10/22,13:32:17,3380.0,400,ask
,2018/10/22,13:32:17,3375.0,1800,trade
,2018/10/22,13:32:17,3370.0,1400,bid
,2018/10/22,13:32:17,3380.0,200,ask
,2018/10/22,13:32:17,3375.0,1800,bid
,2018/10/22,13:32:17,3380.0,600,trade
,2018/10/22,13:32:17,3375.0,1900,bid
,2018/10/22,13:32:17,3380.0,600,bid
,2018/10/22,13:32:17,3385.0,900,ask
,2018/10/22,13:32:17,3385.0,700,ask
,2018/10/22,13:32:17,3380.0,800,bid
,2018/10/22,13:32:17,3385.0,600,ask
,2018/10/22,13:32:17,3380.0,900,bid
,2018/10/22,13:32:17,3380.0,1000,bid
,2018/10/22,13:32:17,3380.0,900,bid
,2018/10/22,13:32:17,3385.0,400,ask
,2018/10/22,13:32:17,3380.0,100,trade
,2018/10/22,13:32:17,3380.0,1100,bid
,2018/10/22,13:32:17,3380.0,1200,bid
,2018/10/22,13:32:17,3385.0,200,ask
,2018/10/22,13:32:17,3385.0,400,ask
,2018/10/22,13:32:17,3380.0,1000,bid
,2018/10/22,13:32:17,3380.0,800,bid
,2018/10/22,13:32:17,3385.0,1000,trade
,2018/10/22,13:32:17,3385.0,500,ask
,2018/10/22,13:32:08,3385.0,1500,ask
,2018/10/22,13:32:08,3380.0,700,bid
,2018/10/22,13:32:01,3380.0,1300,bid
,2018/10/22,13:32:01,3380.0,1200,bid
,2018/10/22,13:32:01,3380.0,100,trade
,2018/10/22,13:32:01,3380.0,1100,bid
,2018/10/22,13:31:33,3380.0,100,trade
,2018/10/22,13:31:33,3380.0,1200,bid
,2018/10/22,13:31:33,3385.0,1400,ask
,2018/10/22,13:30:51,3385.0,1500,ask
,2018/10/22,13:30:50,3380.0,100,trade
,2018/10/22,13:30:50,3380.0,1300,bid
,2018/10/22,13:30:46,3385.0,1300,ask
,2018/10/22,13:30:45,3380.0,1400,bid
,2018/10/22,13:30:45,3380.0,100,trade
,2018/10/22,13:30:45,3380.0,1300,bid
,2018/10/22,13:30:45,3385.0,1500,ask
,2018/10/22,13:30:45,3380.0,200,trade
,2018/10/22,13:30:45,3380.0,1400,bid
,2018/10/22,13:30:45,3380.0,1600,bid
,2018/10/22,13:30:09,3385.0,1600,ask
,2018/10/22,13:30:09,3380.0,1700,bid
,2018/10/22,13:30:09,3380.0,100,trade
,2018/10/22,13:30:09,3380.0,1900,bid
,2018/10/22,13:29:59,3385.0,1400,ask
,2018/10/22,13:29:03,3380.0,2000,bid
,2018/10/22,13:29:03,3385.0,1300,ask
,2018/10/22,13:29:03,3380.0,1700,bid
,2018/10/22,13:28:26,3380.0,1600,bid
,2018/10/22,13:27:52,3380.0,1500,bid
,2018/10/22,13:27:51,3385.0,1000,ask
,2018/10/22,13:27:51,3380.0,700,bid
,2018/10/22,13:27:51,3385.0,1200,ask
,2018/10/22,13:27:51,3385.0,1300,ask
,2018/10/22,13:27:51,3380.0,500,bid
,2018/10/22,13:27:21,3385.0,1400,ask
,2018/10/22,13:27:18,3380.0,300,bid
,2018/10/22,13:27:17,3380.0,100,bid
,2018/10/22,13:27:12,3385.0,1300,ask
,2018/10/22,13:27:12,3375.0,1900,bid
,2018/10/22,13:27:12,3380.0,200,ask
,2018/10/22,13:27:12,3385.0,1300,ask
,2018/10/22,13:27:12,3375.0,1800,bid
,2018/10/22,13:27:12,3375.0,1900,bid
,2018/10/22,13:27:12,3380.0,200,trade
,2018/10/22,13:27:12,3375.0,2000,bid
,2018/10/22,13:27:12,3380.0,300,trade
,2018/10/22,13:27:12,3380.0,200,bid
,2018/10/22,13:27:12,3380.0,100,trade
,2018/10/22,13:27:12,3380.0,500,bid
,2018/10/22,13:27:12,3385.0,1200,ask
,2018/10/22,13:27:12,3385.0,1100,ask
,2018/10/22,13:27:12,3380.0,600,bid
,2018/10/22,13:27:12,3380.0,200,trade
,2018/10/22,13:27:12,3385.0,1200,ask
,2018/10/22,13:27:12,3380.0,200,ask
,2018/10/22,13:27:12,3380.0,400,ask
,2018/10/22,13:27:12,3380.0,200,ask
,2018/10/22,13:27:12,3385.0,1400,ask
,2018/10/22,13:27:12,3375.0,1800,bid
,2018/10/22,13:27:12,3375.0,1900,bid
,2018/10/22,13:27:12,3380.0,200,trade
,2018/10/22,13:27:12,3375.0,2000,bid
,2018/10/22,13:27:12,3380.0,200,trade
,2018/10/22,13:27:12,3380.0,200,bid
,2018/10/22,13:27:07,3380.0,400,bid
,2018/10/22,13:27:07,3380.0,300,bid
,2018/10/22,13:27:07,3385.0,1300,ask
,2018/10/22,13:27:07,3380.0,200,bid
,2018/10/22,13:27:07,3375.0,2000,bid
,2018/10/22,13:27:07,3385.0,1400,ask
,2018/10/22,13:27:07,3380.0,200,trade
,2018/10/22,13:27:07,3385.0,1200,ask
,2018/10/22,13:27:02,3375.0,1600,bid
,2018/10/22,13:26:40,3380.0,200,ask
,2018/10/22,13:26:40,3385.0,1200,ask
,2018/10/22,13:26:40,3385.0,1100,ask
,2018/10/22,13:26:40,3375.0,100,trade
,2018/10/22,13:26:40,3375.0,1500,bid
,2018/10/22,13:26:40,3380.0,200,ask
,2018/10/22,13:26:40,3375.0,1600,bid
,2018/10/22,13:26:40,3380.0,500,trade
,2018/10/22,13:26:40,3380.0,300,ask
,2018/10/22,13:26:32,3375.0,1400,bid
,2018/10/22,13:26:06,3375.0,1300,bid
,2018/10/22,13:26:06,3375.0,1200,bid
,2018/10/22,13:26:06,3380.0,800,ask
,2018/10/22,13:26:06,3380.0,700,ask
,2018/10/22,13:26:06,3380.0,400,ask
,2018/10/22,13:25:22,3380.0,100,trade
,2018/10/22,13:25:22,3380.0,300,ask
,2018/10/22,13:25:22,3375.0,1400,bid
,2018/10/22,13:25:22,3380.0,100,trade
,2018/10/22,13:25:22,3380.0,400,ask
,2018/10/22,13:25:14,3375.0,1500,bid
,2018/10/22,13:24:54,3380.0,500,ask
,2018/10/22,13:24:46,3380.0,400,ask
,2018/10/22,13:24:46,3375.0,1400,bid
,2018/10/22,13:24:42,3375.0,1500,bid
,2018/10/22,13:24:36,3375.0,1600,bid
,2018/10/22,13:24:35,3380.0,200,ask
,2018/10/22,13:24:35,3375.0,1700,bid
,2018/10/22,13:24:35,3375.0,2000,bid
,2018/10/22,13:24:35,3380.0,100,ask
,2018/10/22,13:24:35,3385.0,800,ask
,2018/10/22,13:24:35,3375.0,1700,bid
,2018/10/22,13:24:35,3385.0,900,ask
,2018/10/22,13:24:35,3375.0,1600,bid
,2018/10/22,13:24:35,3375.0,1500,bid
,2018/10/22,13:24:35,3380.0,1000,trade
,2018/10/22,13:24:35,3385.0,1000,ask
,2018/10/22,13:24:32,3375.0,1400,bid
,2018/10/22,13:24:18,3380.0,1000,ask
,2018/10/22,13:24:18,3380.0,900,ask
,2018/10/22,13:24:14,3380.0,800,ask
,2018/10/22,13:24:14,3380.0,900,ask
,2018/10/22,13:24:14,3380.0,1000,ask
,2018/10/22,13:24:14,3380.0,1100,ask
,2018/10/22,13:24:03,3375.0,1300,bid
,2018/10/22,13:24:02,3380.0,1200,ask
,2018/10/22,13:24:02,3380.0,1300,ask
,2018/10/22,13:24:02,3380.0,1200,ask
,2018/10/22,13:23:49,3380.0,1100,ask
,2018/10/22,13:23:49,3375.0,1100,bid
,2018/10/22,13:23:41,3380.0,1200,ask
,2018/10/22,13:23:41,3380.0,1100,ask
,2018/10/22,13:23:41,3380.0,1200,ask
,2018/10/22,13:23:41,3375.0,700,bid
,2018/10/22,13:23:40,3380.0,1300,ask
,2018/10/22,13:23:40,3375.0,200,bid
,2018/10/22,13:23:40,3370.0,2700,bid
,2018/10/22,13:23:40,3370.0,2600,bid
,2018/10/22,13:23:40,3380.0,1200,ask
,2018/10/22,13:23:40,3370.0,2500,bid
,2018/10/22,13:23:40,3370.0,2300,bid
,2018/10/22,13:23:40,3375.0,300,trade
,2018/10/22,13:23:40,3380.0,1300,ask
,2018/10/22,13:23:40,3375.0,100,trade
,2018/10/22,13:23:40,3375.0,300,ask
,2018/10/22,13:23:40,3370.0,2200,bid
,2018/10/22,13:23:40,3375.0,400,ask
,2018/10/22,13:23:34,3375.0,500,ask
,2018/10/22,13:23:34,3375.0,400,ask
,2018/10/22,13:23:34,3375.0,300,ask
,2018/10/22,13:23:33,3375.0,200,ask
,2018/10/22,13:23:33,3375.0,300,ask
,2018/10/22,13:23:33,3370.0,1100,bid
,2018/10/22,13:23:33,3375.0,500,ask
,2018/10/22,13:23:33,3370.0,1300,bid
,2018/10/22,13:23:33,3375.0,400,ask
,2018/10/22,13:23:33,3375.0,200,ask
,2018/10/22,13:23:33,3380.0,1600,ask
,2018/10/22,13:23:33,3370.0,1400,bid
,2018/10/22,13:23:33,3370.0,1500,bid
,2018/10/22,13:23:33,3370.0,1700,bid
,2018/10/22,13:23:33,3375.0,100,trade
,2018/10/22,13:23:33,3370.0,1800,bid
,2018/10/22,13:23:33,3375.0,100,bid
,2018/10/22,13:23:33,3370.0,1900,bid
,2018/10/22,13:23:33,3375.0,100,trade
,2018/10/22,13:23:33,3375.0,100,bid
,2018/10/22,13:23:33,3380.0,1500,ask
,2018/10/22,13:23:33,3380.0,1400,ask
,2018/10/22,13:23:33,3375.0,200,bid
,2018/10/22,13:23:33,3370.0,1800,bid
,2018/10/22,13:23:33,3370.0,1600,bid
,2018/10/22,13:23:33,3370.0,1500,bid
,2018/10/22,13:23:33,3375.0,700,trade
,2018/10/22,13:23:33,3380.0,1500,ask
,2018/10/22,13:23:16,3375.0,700,ask
,2018/10/22,13:23:12,3375.0,800,ask
,2018/10/22,13:23:12,3375.0,700,ask
,2018/10/22,13:23:12,3375.0,800,ask
,2018/10/22,13:23:06,3375.0,700,ask
,2018/10/22,13:23:06,3370.0,1400,bid
,2018/10/22,13:23:06,3375.0,800,ask
,2018/10/22,13:23:06,3375.0,700,ask
,2018/10/22,13:22:52,3375.0,500,ask
,2018/10/22,13:22:34,3370.0,1300,bid
,2018/10/22,13:22:34,3375.0,400,ask
,2018/10/22,13:22:18,3375.0,200,ask
,2018/10/22,13:22:18,3375.0,300,ask
,2018/10/22,13:22:18,3375.0,200,ask
,2018/10/22,13:22:16,3375.0,100,ask
,2018/10/22,13:22:16,3375.0,300,ask
,2018/10/22,13:22:16,3375.0,200,ask
,2018/10/22,13:22:16,3370.0,1500,bid
,2018/10/22,13:22:16,3375.0,200,trade
,2018/10/22,13:22:16,3370.0,1600,bid
,2018/10/22,13:22:14,3380.0,1500,ask
,2018/10/22,13:22:14,3375.0,200,trade
,2018/10/22,13:22:14,3375.0,200,bid
,2018/10/22,13:22:14,3375.0,100,trade
,2018/10/22,13:22:14,3375.0,400,bid
,2018/10/22,13:22:12,3375.0,500,bid
,2018/10/22,13:21:52,3380.0,1400,ask
,2018/10/22,13:21:25,3380.0,100,trade
,2018/10/22,13:21:25,3380.0,1300,ask
,2018/10/22,13:21:20,3380.0,1400,ask
,2018/10/22,13:21:12,3375.0,400,bid
,2018/10/22,13:20:44,3380.0,1300,ask
,2018/10/22,13:20:44,3375.0,500,bid
,2018/10/22,13:20:44,3380.0,1200,ask
,2018/10/22,13:20:44,3380.0,1100,ask
,2018/10/22,13:20:44,3380.0,800,ask
,2018/10/22,13:20:05,3380.0,700,ask
,2018/10/22,13:20:05,3380.0,800,ask
,2018/10/22,13:20:05,3375.0,700,bid
,2018/10/22,13:20:04,3380.0,900,ask
,2018/10/22,13:20:04,3375.0,300,bid
,2018/10/22,13:20:04,3375.0,200,bid
,2018/10/22,13:20:04,3380.0,1000,ask
,2018/10/22,13:20:04,3370.0,1400,bid
,2018/10/22,13:20:04,3375.0,300,ask
,2018/10/22,13:20:04,3370.0,1300,bid
,2018/10/22,13:20:04,3375.0,500,ask
,2018/10/22,13:19:42,3370.0,100,trade
,2018/10/22,13:19:42,3370.0,1100,bid
,2018/10/22,13:19:42,3375.0,600,ask
,2018/10/22,13:19:42,3375.0,500,ask
,2018/10/22,13:19:42,3370.0,200,trade
,2018/10/22,13:19:42,3370.0,1200,bid
,2018/10/22,13:19:42,3370.0,1400,bid
,2018/10/22,13:19:41,3370.0,1600,bid
,2018/10/22,13:19:41,3375.0,300,ask
,2018/10/22,13:19:41,3375.0,500,ask
,2018/10/22,13:19:41,3375.0,200,ask
,2018/10/22,13:19:41,3370.0,1700,bid
,2018/10/22,13:19:41,3370.0,1800,bid
,2018/10/22,13:19:41,3380.0,700,ask
,2018/10/22,13:19:41,3380.0,600,ask
,2018/10/22,13:19:41,3370.0,1900,bid
,2018/10/22,13:19:41,3380.0,300,ask
,2018/10/22,13:19:41,3375.0,1600,trade
,2018/10/22,13:19:41,3370.0,2200,bid
,2018/10/22,13:19:41,3375.0,1600,bid
,2018/10/22,13:19:41,3375.0,1700,bid
,2018/10/22,13:19:41,3375.0,1800,bid
,2018/10/22,13:19:41,3380.0,200,ask
,2018/10/22,13:19:41,3375.0,1700,bid
,2018/10/22,13:19:41,3385.0,100,trade
,2018/10/22,13:19:41,3385.0,1000,ask
,2018/10/22,13:19:23,3375.0,1600,bid
,2018/10/22,13:18:48,3380.0,100,trade
,2018/10/22,13:18:48,3385.0,1100,ask
,2018/10/22,13:18:48,3375.0,1800,bid
,2018/10/22,13:18:45,3375.0,1900,bid
,2018/10/22,13:18:36,3375.0,1800,bid
,2018/10/22,13:18:35,3380.0,100,ask
,2018/10/22,13:18:34,3375.0,100,trade
,2018/10/22,13:18:34,3375.0,2000,bid
,2018/10/22,13:18:33,3380.0,300,ask
,2018/10/22,13:18:33,3380.0,200,ask
,2018/10/22,13:18:33,3375.0,2100,bid
,2018/10/22,13:18:33,3380.0,400,ask
,2018/10/22,13:18:33,3380.0,200,trade
,2018/10/22,13:18:33,3380.0,200,ask
,2018/10/22,13:18:33,3380.0,400,ask
,2018/10/22,13:18:33,3380.0,200,ask
,2018/10/22,13:18:33,3375.0,2200,bid
,2018/10/22,13:18:33,3385.0,1300,ask
,2018/10/22,13:18:33,3375.0,2300,bid
,2018/10/22,13:18:33,3385.0,1200,ask
,2018/10/22,13:18:33,3380.0,200,trade
,2018/10/22,13:18:33,3375.0,2400,bid
,2018/10/22,13:18:33,3380.0,100,trade
,2018/10/22,13:18:33,3380.0,200,bid
,2018/10/22,13:18:33,3380.0,500,trade
,2018/10/22,13:18:33,3380.0,300,bid
,2018/10/22,13:18:33,3385.0,1100,ask
,2018/10/22,13:18:33,3385.0,1000,ask
,2018/10/22,13:18:17,3380.0,100,trade
,2018/10/22,13:18:17,3380.0,800,bid
,2018/10/22,13:18:15,3380.0,900,bid
,2018/10/22,13:18:10,3380.0,800,bid
,2018/10/22,13:18:10,3380.0,600,bid
,2018/10/22,13:18:09,3380.0,100,trade
,2018/10/22,13:18:09,3380.0,200,bid
,2018/10/22,13:18:09,3385.0,800,ask
,2018/10/22,13:18:09,3380.0,300,bid
,2018/10/22,13:18:09,3380.0,200,bid
,2018/10/22,13:18:09,3380.0,300,bid
