,6324,2018/10/24,14:08:58,3295.0,600,ask
,6324,2018/10/24,14:08:58,3290.0,200,bid
,6324,2018/10/24,14:08:58,3285.0,1300,bid
,6324,2018/10/24,14:08:58,3285.0,1000,bid
,6324,2018/10/24,14:08:58,3295.0,800,ask
,6324,2018/10/24,14:08:58,3285.0,800,bid
,6324,2018/10/24,14:08:58,3290.0,400,trade
,6324,2018/10/24,14:08:58,3290.0,100,ask
,6324,2018/10/24,14:08:58,3290.0,500,ask
,6324,2018/10/24,14:08:58,3285.0,600,bid
,6324,2018/10/24,14:08:58,3290.0,400,ask
,6324,2018/10/24,14:08:58,3285.0,900,bid
,6324,2018/10/24,14:08:58,3285.0,1300,bid
,6324,2018/10/24,14:08:58,3285.0,1400,bid
,6324,2018/10/24,14:08:58,3285.0,1100,bid
,6324,2018/10/24,14:08:58,3290.0,200,ask
,6324,2018/10/24,14:08:58,3290.0,1200,trade
,6324,2018/10/24,14:08:58,3285.0,1200,bid
,6324,2018/10/24,14:08:58,3290.0,100,trade
,6324,2018/10/24,14:08:58,3290.0,1200,bid
,6324,2018/10/24,14:08:58,3290.0,1300,bid
,6324,2018/10/24,14:08:58,3295.0,500,ask
,6324,2018/10/24,14:08:58,3290.0,1400,bid
,6324,2018/10/24,14:08:58,3290.0,1500,bid
,6324,2018/10/24,14:08:58,3295.0,400,ask
,6324,2018/10/24,14:08:58,3290.0,1600,bid
,6324,2018/10/24,14:08:58,3295.0,200,ask
,6324,2018/10/24,14:08:58,3295.0,1800,trade
,6324,2018/10/24,14:08:58,3290.0,1700,bid
,6324,2018/10/24,14:08:58,3295.0,1800,bid
,6324,2018/10/24,14:08:58,3295.0,100,trade
,6324,2018/10/24,14:08:58,3295.0,2100,bid
,6324,2018/10/24,14:08:58,3295.0,2200,bid
,6324,2018/10/24,14:08:58,3295.0,2300,bid
,6324,2018/10/24,14:08:58,3300.0,400,ask
,6324,2018/10/24,14:08:58,3295.0,2500,bid
,6324,2018/10/24,14:08:58,3300.0,200,ask
,6324,2018/10/24,14:08:58,3300.0,100,trade
,6324,2018/10/24,14:08:58,3295.0,2900,bid
,6324,2018/10/24,14:08:37,3305.0,1000,ask
,6324,2018/10/24,14:08:37,3305.0,900,ask
,6324,2018/10/24,14:08:37,3300.0,100,bid
,6324,2018/10/24,14:08:37,3300.0,300,bid
,6324,2018/10/24,14:08:37,3305.0,800,ask
,6324,2018/10/24,14:08:37,3300.0,400,bid
,6324,2018/10/24,14:08:36,3305.0,700,ask
,6324,2018/10/24,14:08:27,3300.0,1600,bid
,6324,2018/10/24,14:08:27,3300.0,1400,bid
,6324,2018/10/24,14:07:52,3305.0,600,ask
,6324,2018/10/24,14:07:49,3300.0,1700,bid
,6324,2018/10/24,14:07:49,3305.0,500,ask
,6324,2018/10/24,14:07:49,3300.0,1600,bid
,6324,2018/10/24,14:07:49,3300.0,1300,bid
,6324,2018/10/24,14:07:47,3300.0,100,bid
,6324,2018/10/24,14:07:47,3305.0,600,ask
,6324,2018/10/24,14:07:47,3300.0,200,bid
,6324,2018/10/24,14:07:47,3300.0,500,bid
,6324,2018/10/24,14:07:47,3305.0,500,ask
,6324,2018/10/24,14:07:36,3300.0,100,trade
,6324,2018/10/24,14:07:36,3300.0,600,bid
,6324,2018/10/24,14:07:22,3300.0,700,bid
,6324,2018/10/24,14:07:21,3300.0,800,bid
,6324,2018/10/24,14:07:18,3305.0,400,ask
,6324,2018/10/24,14:07:18,3300.0,700,bid
,6324,2018/10/24,14:07:18,3305.0,200,ask
,6324,2018/10/24,14:07:18,3305.0,100,ask
,6324,2018/10/24,14:07:17,3305.0,100,trade
,6324,2018/10/24,14:07:17,3300.0,800,bid
,6324,2018/10/24,14:07:17,3310.0,900,ask
,6324,2018/10/24,14:07:17,3305.0,100,trade
,6324,2018/10/24,14:07:17,3310.0,800,ask
,6324,2018/10/24,14:07:17,3305.0,100,bid
,6324,2018/10/24,14:07:17,3305.0,400,trade
,6324,2018/10/24,14:07:17,3305.0,100,ask
,6324,2018/10/24,14:07:17,3300.0,800,bid
,6324,2018/10/24,14:07:17,3300.0,700,bid
,6324,2018/10/24,14:07:17,3305.0,600,trade
,6324,2018/10/24,14:07:17,3305.0,500,ask
,6324,2018/10/24,14:07:17,3305.0,100,trade
,6324,2018/10/24,14:07:17,3305.0,1100,ask
,6324,2018/10/24,14:07:17,3305.0,1200,ask
,6324,2018/10/24,14:07:17,3300.0,600,bid
,6324,2018/10/24,14:07:16,3305.0,100,trade
,6324,2018/10/24,14:07:16,3305.0,1300,ask
,6324,2018/10/24,14:06:43,3300.0,400,trade
,6324,2018/10/24,14:06:43,3300.0,300,bid
,6324,2018/10/24,14:06:36,3300.0,700,bid
,6324,2018/10/24,14:06:28,3305.0,1400,ask
,6324,2018/10/24,14:06:28,3300.0,600,bid
,6324,2018/10/24,14:06:06,3305.0,1500,ask
,6324,2018/10/24,14:06:03,3305.0,1600,ask
,6324,2018/10/24,14:05:48,3305.0,1500,ask
,6324,2018/10/24,14:05:46,3305.0,1400,ask
,6324,2018/10/24,14:05:45,3300.0,100,trade
,6324,2018/10/24,14:05:45,3300.0,400,bid
,6324,2018/10/24,14:05:32,3300.0,500,bid
,6324,2018/10/24,14:05:01,3300.0,400,bid
,6324,2018/10/24,14:05:01,3300.0,300,bid
,6324,2018/10/24,14:05:00,3305.0,1300,ask
,6324,2018/10/24,14:04:51,3300.0,200,bid
,6324,2018/10/24,14:04:51,3300.0,100,trade
,6324,2018/10/24,14:04:51,3300.0,100,bid
,6324,2018/10/24,14:04:50,3300.0,200,bid
,6324,2018/10/24,14:04:50,3295.0,2200,bid
,6324,2018/10/24,14:04:50,3300.0,200,trade
,6324,2018/10/24,14:04:50,3295.0,2600,bid
,6324,2018/10/24,14:04:50,3300.0,100,trade
,6324,2018/10/24,14:04:50,3300.0,200,bid
,6324,2018/10/24,14:04:40,3300.0,300,bid
,6324,2018/10/24,14:04:29,3305.0,1200,ask
,6324,2018/10/24,14:04:16,3305.0,1000,ask
,6324,2018/10/24,14:04:16,3305.0,900,ask
,6324,2018/10/24,14:04:13,3305.0,800,ask
,6324,2018/10/24,14:04:13,3305.0,700,ask
,6324,2018/10/24,14:04:12,3300.0,400,bid
,6324,2018/10/24,14:04:12,3300.0,500,bid
,6324,2018/10/24,14:04:12,3305.0,400,ask
,6324,2018/10/24,14:04:12,3300.0,800,bid
,6324,2018/10/24,14:04:12,3305.0,200,ask
,6324,2018/10/24,14:03:55,3300.0,900,bid
,6324,2018/10/24,14:03:51,3300.0,1000,bid
,6324,2018/10/24,14:03:51,3305.0,400,trade
,6324,2018/10/24,14:03:51,3300.0,1100,bid
,6324,2018/10/24,14:03:51,3310.0,800,ask
,6324,2018/10/24,14:03:44,3310.0,600,ask
,6324,2018/10/24,14:03:17,3310.0,500,ask
,6324,2018/10/24,14:03:15,3310.0,400,ask
,6324,2018/10/24,14:03:13,3310.0,200,ask
,6324,2018/10/24,14:03:13,3305.0,400,bid
,6324,2018/10/24,14:03:13,3310.0,400,ask
,6324,2018/10/24,14:03:13,3305.0,100,trade
,6324,2018/10/24,14:03:13,3305.0,700,bid
,6324,2018/10/24,14:03:13,3310.0,300,ask
,6324,2018/10/24,14:03:12,3305.0,800,bid
,6324,2018/10/24,14:03:12,3310.0,200,ask
,6324,2018/10/24,14:03:12,3305.0,900,bid
,6324,2018/10/24,14:03:12,3305.0,1000,bid
,6324,2018/10/24,14:03:12,3305.0,1400,bid
,6324,2018/10/24,14:03:12,3310.0,600,trade
,6324,2018/10/24,14:03:12,3305.0,1600,bid
,6324,2018/10/24,14:03:12,3310.0,300,trade
,6324,2018/10/24,14:03:12,3310.0,600,bid
,6324,2018/10/24,14:03:12,3310.0,100,trade
,6324,2018/10/24,14:03:12,3310.0,900,bid
,6324,2018/10/24,14:03:02,3315.0,600,ask
,6324,2018/10/24,14:03:00,3310.0,1000,bid
,6324,2018/10/24,14:03:00,3310.0,900,bid
,6324,2018/10/24,14:02:53,3315.0,500,ask
,6324,2018/10/24,14:02:40,3315.0,100,trade
,6324,2018/10/24,14:02:40,3315.0,400,ask
,6324,2018/10/24,14:02:39,3315.0,500,ask
,6324,2018/10/24,14:02:38,3310.0,800,bid
,6324,2018/10/24,14:02:38,3315.0,400,ask
,6324,2018/10/24,14:02:38,3310.0,700,bid
,6324,2018/10/24,14:02:38,3310.0,800,bid
,6324,2018/10/24,14:02:38,3315.0,200,ask
,6324,2018/10/24,14:02:38,3310.0,1100,bid
,6324,2018/10/24,14:02:38,3315.0,400,ask
,6324,2018/10/24,14:02:38,3315.0,200,ask
,6324,2018/10/24,14:02:38,3320.0,1100,ask
,6324,2018/10/24,14:02:37,3315.0,100,ask
,6324,2018/10/24,14:02:37,3315.0,300,ask
,6324,2018/10/24,14:02:37,3315.0,100,ask
,6324,2018/10/24,14:02:37,3320.0,1100,ask
,6324,2018/10/24,14:02:36,3310.0,1200,bid
,6324,2018/10/24,14:02:36,3315.0,200,ask
,6324,2018/10/24,14:02:36,3320.0,1200,ask
,6324,2018/10/24,14:02:36,3320.0,1100,ask
,6324,2018/10/24,14:02:35,3315.0,100,ask
,6324,2018/10/24,14:02:35,3315.0,300,ask
,6324,2018/10/24,14:02:34,3315.0,200,ask
,6324,2018/10/24,14:02:34,3320.0,1100,ask
,6324,2018/10/24,14:02:34,3310.0,1300,bid
,6324,2018/10/24,14:02:34,3315.0,200,ask
,6324,2018/10/24,14:02:34,3310.0,1400,bid
,6324,2018/10/24,14:02:34,3320.0,700,ask
,6324,2018/10/24,14:02:34,3320.0,600,ask
,6324,2018/10/24,14:02:33,3315.0,100,ask
,6324,2018/10/24,14:02:33,3320.0,600,ask
,6324,2018/10/24,14:02:32,3315.0,200,ask
,6324,2018/10/24,14:02:32,3310.0,1500,bid
,6324,2018/10/24,14:02:32,3315.0,100,trade
,6324,2018/10/24,14:02:32,3310.0,1400,bid
,6324,2018/10/24,14:01:55,3320.0,700,ask
,6324,2018/10/24,14:01:54,3315.0,100,bid
,6324,2018/10/24,14:01:54,3315.0,200,bid
,6324,2018/10/24,14:01:54,3315.0,100,trade
,6324,2018/10/24,14:01:54,3315.0,100,bid
,6324,2018/10/24,14:01:54,3315.0,200,bid
,6324,2018/10/24,14:01:54,3310.0,1300,bid
,6324,2018/10/24,14:01:54,3320.0,600,ask
,6324,2018/10/24,14:01:54,3320.0,700,ask
,6324,2018/10/24,14:01:53,3315.0,200,ask
,6324,2018/10/24,14:01:53,3320.0,700,ask
,6324,2018/10/24,14:01:53,3320.0,600,ask
,6324,2018/10/24,14:01:52,3310.0,1200,bid
,6324,2018/10/24,14:01:52,3310.0,100,trade
,6324,2018/10/24,14:01:52,3310.0,1300,bid
,6324,2018/10/24,14:01:52,3315.0,100,ask
,6324,2018/10/24,14:01:52,3320.0,600,ask
,6324,2018/10/24,14:01:51,3315.0,200,ask
,6324,2018/10/24,14:01:51,3320.0,700,ask
,6324,2018/10/24,14:01:51,3320.0,800,ask
,6324,2018/10/24,14:01:51,3310.0,1400,bid
,6324,2018/10/24,14:01:51,3315.0,100,trade
,6324,2018/10/24,14:01:51,3315.0,100,ask
,6324,2018/10/24,14:01:51,3310.0,1500,bid
,6324,2018/10/24,14:01:51,3310.0,1600,bid
,6324,2018/10/24,14:01:51,3315.0,200,ask
,6324,2018/10/24,14:01:51,3315.0,200,trade
,6324,2018/10/24,14:01:51,3310.0,1700,bid
,6324,2018/10/24,14:01:51,3315.0,200,bid
,6324,2018/10/24,14:01:51,3315.0,200,trade
,6324,2018/10/24,14:01:51,3310.0,1700,bid
,6324,2018/10/24,14:01:51,3315.0,200,bid
,6324,2018/10/24,14:01:51,3315.0,100,trade
,6324,2018/10/24,14:01:51,3310.0,1700,bid
,6324,2018/10/24,14:01:51,3315.0,100,trade
,6324,2018/10/24,14:01:51,3315.0,100,bid
,6324,2018/10/24,14:01:51,3315.0,200,bid
,6324,2018/10/24,14:01:51,3320.0,700,ask
,6324,2018/10/24,14:01:51,3315.0,100,trade
,6324,2018/10/24,14:01:51,3310.0,1700,bid
,6324,2018/10/24,14:01:51,3315.0,700,trade
,6324,2018/10/24,14:01:51,3315.0,100,bid
,6324,2018/10/24,14:01:51,3315.0,500,trade
,6324,2018/10/24,14:01:51,3315.0,800,bid
,6324,2018/10/24,14:01:17,3315.0,1300,bid
,6324,2018/10/24,14:01:17,3315.0,1400,bid
,6324,2018/10/24,14:01:17,3320.0,600,ask
,6324,2018/10/24,14:01:01,3320.0,500,ask
,6324,2018/10/24,14:01:00,3320.0,400,ask
,6324,2018/10/24,14:01:00,3315.0,1500,bid
,6324,2018/10/24,14:00:53,3315.0,1700,bid
,6324,2018/10/24,14:00:53,3315.0,100,trade
,6324,2018/10/24,14:00:53,3315.0,1600,bid
,6324,2018/10/24,14:00:53,3315.0,1700,bid
,6324,2018/10/24,14:00:53,3315.0,2000,bid
,6324,2018/10/24,14:00:53,3320.0,200,ask
,6324,2018/10/24,14:00:53,3315.0,1800,bid
,6324,2018/10/24,14:00:53,3315.0,1500,bid
,6324,2018/10/24,14:00:53,3325.0,1600,ask
,6324,2018/10/24,14:00:53,3320.0,700,trade
,6324,2018/10/24,14:00:53,3325.0,1700,ask
,6324,2018/10/24,14:00:52,3320.0,700,ask
,6324,2018/10/24,14:00:51,3315.0,1400,bid
,6324,2018/10/24,14:00:51,3315.0,1600,bid
,6324,2018/10/24,14:00:51,3315.0,1700,bid
,6324,2018/10/24,14:00:51,3320.0,500,ask
,6324,2018/10/24,14:00:51,3315.0,1800,bid
,6324,2018/10/24,14:00:51,3315.0,1900,bid
,6324,2018/10/24,14:00:51,3320.0,200,ask
,6324,2018/10/24,14:00:51,3325.0,1800,ask
,6324,2018/10/24,14:00:51,3315.0,2200,bid
,6324,2018/10/24,14:00:51,3325.0,1500,ask
,6324,2018/10/24,14:00:51,3315.0,2100,bid
,6324,2018/10/24,14:00:51,3325.0,1400,ask
,6324,2018/10/24,14:00:50,3320.0,100,ask
,6324,2018/10/24,14:00:41,3315.0,1800,bid
,6324,2018/10/24,14:00:39,3320.0,300,ask
,6324,2018/10/24,14:00:38,3315.0,1700,bid
,6324,2018/10/24,14:00:38,3315.0,1900,bid
,6324,2018/10/24,14:00:38,3315.0,2000,bid
,6324,2018/10/24,14:00:38,3320.0,200,ask
,6324,2018/10/24,14:00:38,3320.0,300,trade
,6324,2018/10/24,14:00:38,3315.0,2300,bid
,6324,2018/10/24,14:00:38,3325.0,1400,ask
,6324,2018/10/24,14:00:35,3320.0,300,bid
,6324,2018/10/24,14:00:32,3325.0,1300,ask
,6324,2018/10/24,14:00:32,3325.0,1400,ask
,6324,2018/10/24,14:00:32,3320.0,500,bid
,6324,2018/10/24,14:00:32,3320.0,400,bid
,6324,2018/10/24,14:00:32,3320.0,300,bid
,6324,2018/10/24,14:00:32,3320.0,200,bid
,6324,2018/10/24,14:00:22,3325.0,1500,ask
,6324,2018/10/24,14:00:13,3315.0,2600,bid
,6324,2018/10/24,14:00:13,3315.0,2500,bid
,6324,2018/10/24,14:00:12,3325.0,1400,ask
,6324,2018/10/24,14:00:12,3320.0,100,ask
,6324,2018/10/24,14:00:12,3320.0,200,trade
,6324,2018/10/24,14:00:12,3320.0,200,ask
,6324,2018/10/24,14:00:04,3320.0,400,ask
,6324,2018/10/24,14:00:04,3320.0,300,ask
,6324,2018/10/24,14:00:03,3315.0,2200,bid
,6324,2018/10/24,14:00:03,3320.0,200,ask
,6324,2018/10/24,14:00:03,3315.0,2300,bid
,6324,2018/10/24,14:00:03,3325.0,1300,ask
,6324,2018/10/24,14:00:02,3320.0,100,ask
,6324,2018/10/24,14:00:02,3315.0,2200,bid
,6324,2018/10/24,14:00:02,3315.0,2100,bid
,2018/10/24,13:59:48,3315.0,2000,bid
,2018/10/24,13:59:47,3315.0,1800,bid
,2018/10/24,13:59:47,3320.0,200,ask
,2018/10/24,13:59:46,3315.0,100,trade
,2018/10/24,13:59:46,3315.0,1900,bid
,2018/10/24,13:59:46,3315.0,2000,bid
,2018/10/24,13:59:46,3320.0,100,trade
,2018/10/24,13:59:46,3320.0,100,ask
,2018/10/24,13:59:46,3315.0,2100,bid
,2018/10/24,13:59:46,3320.0,200,ask
,2018/10/24,13:59:46,3315.0,2000,bid
,2018/10/24,13:59:46,3325.0,1200,ask
,2018/10/24,13:59:46,3320.0,200,bid
,2018/10/24,13:59:46,3320.0,500,trade
,2018/10/24,13:59:46,3325.0,900,ask
,2018/10/24,13:59:46,3315.0,1900,bid
,2018/10/24,13:59:46,3320.0,500,ask
,2018/10/24,13:59:46,3315.0,1800,bid
,2018/10/24,13:59:46,3315.0,1700,bid
,2018/10/24,13:59:45,3320.0,700,ask
,2018/10/24,13:59:04,3320.0,600,ask
,2018/10/24,13:58:45,3320.0,400,ask
,2018/10/24,13:58:45,3320.0,500,ask
,2018/10/24,13:58:45,3315.0,500,bid
,2018/10/24,13:58:36,3315.0,300,bid
,2018/10/24,13:58:33,3315.0,200,bid
,2018/10/24,13:58:23,3315.0,400,bid
,2018/10/24,13:58:23,3320.0,700,ask
,2018/10/24,13:58:23,3320.0,600,ask
,2018/10/24,13:58:23,3315.0,500,bid
,2018/10/24,13:58:23,3320.0,400,ask
,2018/10/24,13:58:22,3315.0,800,bid
,2018/10/24,13:58:22,3320.0,300,ask
,2018/10/24,13:58:22,3315.0,900,bid
,2018/10/24,13:58:22,3315.0,1000,bid
,2018/10/24,13:58:22,3320.0,200,ask
,2018/10/24,13:58:18,3315.0,1100,bid
,2018/10/24,13:58:15,3320.0,100,trade
,2018/10/24,13:58:15,3315.0,1200,bid
,2018/10/24,13:58:07,3320.0,100,bid
,2018/10/24,13:57:28,3320.0,300,bid
,2018/10/24,13:57:27,3320.0,200,bid
,2018/10/24,13:57:27,3315.0,1400,bid
,2018/10/24,13:57:27,3315.0,1300,bid
,2018/10/24,13:57:25,3325.0,1200,ask
,2018/10/24,13:57:25,3325.0,1100,ask
,2018/10/24,13:57:25,3325.0,1300,ask
,2018/10/24,13:57:25,3320.0,100,trade
,2018/10/24,13:57:25,3320.0,100,ask
,2018/10/24,13:57:11,3315.0,1200,bid
,2018/10/24,13:57:09,3320.0,200,ask
,2018/10/24,13:57:09,3315.0,1100,bid
,2018/10/24,13:57:07,3320.0,400,ask
,2018/10/24,13:57:07,3320.0,300,ask
,2018/10/24,13:57:07,3315.0,800,bid
,2018/10/24,13:57:07,3320.0,200,ask
,2018/10/24,13:57:03,3325.0,1300,ask
,2018/10/24,13:57:03,3315.0,900,bid
,2018/10/24,13:57:03,3325.0,1200,ask
,2018/10/24,13:57:03,3325.0,1100,ask
,2018/10/24,13:57:03,3325.0,900,ask
,2018/10/24,13:57:03,3315.0,1000,bid
,2018/10/24,13:57:03,3320.0,200,trade
,2018/10/24,13:57:03,3315.0,1400,bid
,2018/10/24,13:57:03,3320.0,100,trade
,2018/10/24,13:57:03,3320.0,200,bid
,2018/10/24,13:57:03,3325.0,1000,ask
,2018/10/24,13:57:03,3325.0,900,ask
,2018/10/24,13:57:02,3320.0,300,bid
,2018/10/24,13:57:02,3325.0,800,ask
,2018/10/24,13:57:02,3320.0,400,bid
,2018/10/24,13:57:02,3325.0,600,ask
,2018/10/24,13:57:02,3325.0,400,ask
,2018/10/24,13:57:02,3320.0,300,bid
,2018/10/24,13:57:02,3325.0,300,ask
,2018/10/24,13:57:02,3325.0,200,ask
,2018/10/24,13:57:02,3320.0,600,bid
,2018/10/24,13:57:02,3320.0,700,bid
,2018/10/24,13:57:02,3325.0,700,ask
,2018/10/24,13:57:02,3325.0,500,ask
,2018/10/24,13:57:02,3325.0,500,trade
,2018/10/24,13:57:02,3320.0,800,bid
,2018/10/24,13:57:02,3330.0,700,ask
,2018/10/24,13:57:01,3325.0,500,bid
,2018/10/24,13:56:48,3330.0,600,ask
,2018/10/24,13:56:46,3325.0,400,bid
,2018/10/24,13:56:46,3330.0,700,ask
,2018/10/24,13:56:46,3330.0,500,ask
,2018/10/24,13:56:46,3325.0,500,bid
,2018/10/24,13:56:46,3330.0,400,ask
,2018/10/24,13:56:45,3330.0,300,ask
,2018/10/24,13:56:45,3325.0,700,bid
,2018/10/24,13:56:43,3325.0,800,bid
,2018/10/24,13:56:40,3325.0,700,bid
,2018/10/24,13:56:40,3330.0,100,ask
,2018/10/24,13:56:37,3330.0,300,ask
,2018/10/24,13:56:36,3330.0,400,ask
,2018/10/24,13:56:36,3330.0,600,ask
,2018/10/24,13:56:35,3325.0,600,bid
,2018/10/24,13:56:35,3330.0,500,ask
,2018/10/24,13:56:35,3330.0,300,ask
,2018/10/24,13:56:35,3330.0,100,trade
,2018/10/24,13:56:35,3330.0,400,ask
,2018/10/24,13:56:34,3325.0,400,bid
,2018/10/24,13:56:32,3325.0,500,bid
,2018/10/24,13:56:32,3325.0,700,bid
,2018/10/24,13:56:32,3330.0,500,ask
,2018/10/24,13:56:32,3325.0,800,bid
,2018/10/24,13:56:31,3330.0,400,ask
,2018/10/24,13:55:08,3325.0,1800,bid
,2018/10/24,13:55:02,3325.0,1700,bid
,2018/10/24,13:54:58,3325.0,1600,bid
,2018/10/24,13:54:58,3330.0,200,ask
,2018/10/24,13:54:58,3325.0,1500,bid
,2018/10/24,13:54:50,3325.0,500,bid
,2018/10/24,13:54:50,3330.0,100,ask
,2018/10/24,13:54:50,3325.0,600,bid
,2018/10/24,13:54:50,3325.0,1100,bid
,2018/10/24,13:54:50,3330.0,100,trade
,2018/10/24,13:54:50,3330.0,300,ask
,2018/10/24,13:54:50,3330.0,400,ask
,2018/10/24,13:54:46,3325.0,100,trade
,2018/10/24,13:54:46,3325.0,1000,bid
,2018/10/24,13:54:46,3330.0,200,ask
,2018/10/24,13:54:46,3335.0,1300,ask
,2018/10/24,13:54:45,3330.0,100,trade
,2018/10/24,13:54:45,3335.0,1400,ask
,2018/10/24,13:54:45,3325.0,1100,bid
,2018/10/24,13:54:45,3325.0,1000,bid
,2018/10/24,13:54:45,3325.0,1300,bid
,2018/10/24,13:54:45,3330.0,100,ask
,2018/10/24,13:54:45,3325.0,1400,bid
,2018/10/24,13:54:45,3325.0,1300,bid
,2018/10/24,13:54:45,3330.0,300,ask
,2018/10/24,13:54:45,3330.0,100,ask
,2018/10/24,13:54:45,3325.0,1200,bid
,2018/10/24,13:54:45,3335.0,1500,ask
,2018/10/24,13:54:45,3335.0,1300,ask
,2018/10/24,13:54:45,3335.0,1700,ask
,2018/10/24,13:54:45,3335.0,1800,ask
,2018/10/24,13:54:45,3325.0,1100,bid
,2018/10/24,13:54:45,3325.0,800,bid
,2018/10/24,13:54:45,3325.0,600,bid
,2018/10/24,13:54:45,3330.0,1300,trade
,2018/10/24,13:54:45,3335.0,1600,ask
,2018/10/24,13:54:45,3325.0,100,bid
,2018/10/24,13:54:45,3330.0,1300,ask
,2018/10/24,13:54:45,3330.0,1400,trade
,2018/10/24,13:54:45,3330.0,1400,ask
,2018/10/24,13:54:44,3330.0,2800,ask
,2018/10/24,13:54:43,3330.0,2900,ask
,2018/10/24,13:54:43,3320.0,4200,bid
,2018/10/24,13:54:03,3320.0,3900,bid
,2018/10/24,13:53:55,3330.0,3000,ask
,2018/10/24,13:53:55,3320.0,3800,bid
,2018/10/24,13:53:55,3325.0,200,trade
,2018/10/24,13:53:55,3330.0,3100,ask
,2018/10/24,13:53:49,3325.0,200,ask
,2018/10/24,13:53:48,3325.0,100,ask
,2018/10/24,13:53:48,3320.0,3700,bid
,2018/10/24,13:53:48,3320.0,4000,bid
,2018/10/24,13:53:48,3330.0,3200,ask
,2018/10/24,13:53:47,3325.0,100,ask
,2018/10/24,13:53:47,3320.0,3700,bid
,2018/10/24,13:53:47,3325.0,300,ask
,2018/10/24,13:53:47,3320.0,3500,bid
,2018/10/24,13:53:47,3320.0,1600,bid
,2018/10/24,13:53:47,3320.0,1500,bid
,2018/10/24,13:53:47,3320.0,1400,bid
,2018/10/24,13:53:38,3325.0,500,ask
,2018/10/24,13:53:38,3325.0,600,ask
,2018/10/24,13:53:37,3325.0,500,ask
,2018/10/24,13:53:37,3325.0,600,ask
,2018/10/24,13:53:37,3325.0,700,ask
,2018/10/24,13:53:37,3320.0,200,bid
,2018/10/24,13:53:37,3325.0,900,ask
,2018/10/24,13:53:37,3315.0,2100,bid
,2018/10/24,13:53:37,3320.0,400,trade
,2018/10/24,13:53:37,3325.0,1000,ask
,2018/10/24,13:53:37,3315.0,2000,bid
,2018/10/24,13:53:37,3320.0,400,ask
,2018/10/24,13:53:35,3315.0,100,trade
,2018/10/24,13:53:35,3315.0,800,bid
,2018/10/24,13:53:35,3320.0,300,ask
,2018/10/24,13:53:35,3320.0,400,ask
,2018/10/24,13:53:35,3320.0,100,ask
,2018/10/24,13:53:35,3320.0,300,ask
,2018/10/24,13:53:35,3320.0,100,ask
,2018/10/24,13:53:35,3320.0,300,ask
,2018/10/24,13:53:35,3320.0,100,ask
,2018/10/24,13:53:35,3315.0,900,bid
,2018/10/24,13:53:35,3315.0,700,bid
,2018/10/24,13:53:35,3320.0,200,trade
,2018/10/24,13:53:35,3315.0,1100,bid
,2018/10/24,13:53:34,3325.0,900,ask
,2018/10/24,13:53:34,3325.0,800,ask
,2018/10/24,13:53:34,3320.0,200,trade
,2018/10/24,13:53:34,3320.0,200,bid
,2018/10/24,13:53:34,3320.0,200,trade
,2018/10/24,13:53:34,3320.0,400,bid
,2018/10/24,13:53:34,3325.0,700,ask
,2018/10/24,13:53:34,3320.0,600,bid
,2018/10/24,13:53:34,3320.0,500,bid
,2018/10/24,13:53:34,3320.0,700,bid
,2018/10/24,13:53:34,3320.0,800,bid
,2018/10/24,13:53:34,3320.0,900,bid
,2018/10/24,13:53:34,3325.0,400,ask
,2018/10/24,13:53:34,3320.0,1200,bid
,2018/10/24,13:53:34,3325.0,600,ask
,2018/10/24,13:53:34,3325.0,400,ask
,2018/10/24,13:53:34,3320.0,1000,bid
,2018/10/24,13:53:34,3320.0,700,bid
,2018/10/24,13:53:34,3325.0,200,ask
,2018/10/24,13:53:34,3330.0,2900,ask
,2018/10/24,13:53:34,3320.0,1100,trade
,2018/10/24,13:53:34,3320.0,500,bid
,2018/10/24,13:53:34,3320.0,1600,bid
,2018/10/24,13:53:34,3320.0,1000,trade
,2018/10/24,13:53:34,3320.0,1700,bid
,2018/10/24,13:53:34,3330.0,2800,ask
,2018/10/24,13:53:19,3330.0,2700,ask
,2018/10/24,13:53:17,3330.0,2600,ask
,2018/10/24,13:53:02,3320.0,2700,bid
,2018/10/24,13:53:00,3320.0,2600,bid
,2018/10/24,13:52:52,3320.0,2500,bid
,2018/10/24,13:52:45,3330.0,2700,ask
,2018/10/24,13:52:42,3320.0,2600,bid
,2018/10/24,13:52:33,3330.0,2600,ask
,2018/10/24,13:52:33,3330.0,2700,ask
,2018/10/24,13:52:22,3330.0,2800,ask
,2018/10/24,13:52:22,3320.0,2500,bid
,2018/10/24,13:52:22,3330.0,2900,ask
,2018/10/24,13:52:21,3330.0,2800,ask
,2018/10/24,13:52:21,3325.0,300,trade
,2018/10/24,13:52:21,3330.0,3000,ask
,2018/10/24,13:52:21,3320.0,2400,bid
,2018/10/24,13:52:21,3320.0,2300,bid
,2018/10/24,13:52:18,3320.0,1100,bid
,2018/10/24,13:52:01,3320.0,1000,bid
,2018/10/24,13:51:12,3325.0,300,ask
,2018/10/24,13:51:03,3325.0,200,ask
,2018/10/24,13:51:02,3325.0,100,ask
,2018/10/24,13:51:02,3320.0,900,bid
,2018/10/24,13:51:02,3325.0,300,ask
,2018/10/24,13:50:35,3320.0,800,bid
,2018/10/24,13:50:35,3325.0,200,ask
,2018/10/24,13:50:35,3330.0,3100,ask
,2018/10/24,13:50:34,3330.0,3000,ask
