,2018/10/23,13:31:08,3290.0,600,ask
,2018/10/23,13:30:28,3285.0,500,bid
,2018/10/23,13:30:01,3290.0,200,ask
,2018/10/23,13:30:01,3285.0,400,bid
,2018/10/23,13:30:01,3290.0,400,ask
,2018/10/23,13:30:01,3285.0,100,trade
,2018/10/23,13:30:01,3285.0,300,bid
,2018/10/23,13:29:55,3285.0,400,bid
,2018/10/23,13:29:55,3285.0,500,bid
,2018/10/23,13:29:55,3285.0,600,bid
,2018/10/23,13:29:55,3290.0,200,ask
,2018/10/23,13:29:55,3285.0,700,bid
,2018/10/23,13:29:55,3295.0,700,ask
,2018/10/23,13:29:55,3295.0,600,ask
,2018/10/23,13:29:55,3285.0,800,bid
,2018/10/23,13:29:55,3285.0,900,bid
,2018/10/23,13:29:55,3290.0,200,trade
,2018/10/23,13:29:55,3290.0,200,bid
,2018/10/23,13:29:49,3295.0,500,ask
,2018/10/23,13:29:25,3290.0,400,bid
,2018/10/23,13:28:57,3290.0,100,trade
,2018/10/23,13:28:57,3290.0,200,bid
,2018/10/23,13:28:53,3290.0,300,bid
,2018/10/23,13:28:43,3290.0,500,bid
,2018/10/23,13:28:19,3295.0,400,ask
,2018/10/23,13:28:18,3290.0,600,bid
,2018/10/23,13:28:18,3290.0,500,bid
,2018/10/23,13:28:14,3290.0,300,bid
,2018/10/23,13:28:05,3295.0,500,ask
,2018/10/23,13:28:05,3295.0,400,ask
,2018/10/23,13:28:05,3290.0,200,bid
,2018/10/23,13:28:05,3295.0,500,ask
,2018/10/23,13:28:05,3290.0,100,bid
,2018/10/23,13:27:45,3295.0,600,ask
,2018/10/23,13:27:38,3295.0,500,ask
,2018/10/23,13:27:38,3285.0,500,bid
,2018/10/23,13:27:38,3295.0,400,ask
,2018/10/23,13:27:37,3285.0,600,bid
,2018/10/23,13:27:37,3285.0,700,bid
,2018/10/23,13:27:37,3290.0,100,trade
,2018/10/23,13:27:37,3290.0,100,bid
,2018/10/23,13:27:37,3290.0,200,bid
,2018/10/23,13:27:37,3285.0,600,bid
,2018/10/23,13:27:37,3285.0,700,bid
,2018/10/23,13:27:37,3290.0,200,trade
,2018/10/23,13:27:37,3285.0,600,bid
,2018/10/23,13:27:37,3290.0,200,bid
,2018/10/23,13:27:37,3285.0,600,bid
,2018/10/23,13:27:37,3295.0,300,ask
,2018/10/23,13:27:37,3285.0,700,trade
,2018/10/23,13:27:37,3285.0,700,bid
,2018/10/23,13:27:37,3290.0,300,trade
,2018/10/23,13:27:37,3285.0,1400,bid
,2018/10/23,13:27:36,3290.0,300,bid
,2018/10/23,13:27:36,3290.0,400,bid
,2018/10/23,13:27:31,3290.0,300,bid
,2018/10/23,13:27:31,3290.0,100,trade
,2018/10/23,13:27:31,3290.0,100,bid
,2018/10/23,13:27:21,3290.0,100,trade
,2018/10/23,13:27:21,3290.0,200,bid
,2018/10/23,13:27:20,3295.0,200,ask
,2018/10/23,13:27:20,3290.0,300,bid
,2018/10/23,13:27:20,3290.0,200,bid
,2018/10/23,13:27:20,3290.0,600,trade
,2018/10/23,13:27:20,3285.0,1600,bid
,2018/10/23,13:27:20,3290.0,100,trade
,2018/10/23,13:27:20,3290.0,600,bid
,2018/10/23,13:27:20,3295.0,300,ask
,2018/10/23,13:27:20,3295.0,700,ask
,2018/10/23,13:27:20,3295.0,500,ask
,2018/10/23,13:27:20,3290.0,500,trade
,2018/10/23,13:27:20,3290.0,700,bid
,2018/10/23,13:27:20,3290.0,200,trade
,2018/10/23,13:27:20,3290.0,1200,bid
,2018/10/23,13:27:20,3295.0,400,ask
,2018/10/23,13:27:19,3290.0,1400,bid
,2018/10/23,13:27:19,3290.0,1700,bid
,2018/10/23,13:27:19,3295.0,500,ask
,2018/10/23,13:27:19,3290.0,1800,bid
,2018/10/23,13:27:19,3290.0,1900,bid
,2018/10/23,13:27:19,3290.0,2200,bid
,2018/10/23,13:27:19,3290.0,2300,bid
,2018/10/23,13:27:19,3295.0,400,ask
,2018/10/23,13:27:19,3290.0,2600,bid
,2018/10/23,13:27:19,3300.0,700,ask
,2018/10/23,13:27:19,3295.0,100,trade
,2018/10/23,13:27:19,3290.0,3000,bid
,2018/10/23,13:27:19,3295.0,200,trade
,2018/10/23,13:27:19,3295.0,100,bid
,2018/10/23,13:27:19,3295.0,100,trade
,2018/10/23,13:27:19,3295.0,300,bid
,2018/10/23,13:27:19,3295.0,500,trade
,2018/10/23,13:27:19,3295.0,400,bid
,2018/10/23,13:27:19,3295.0,100,trade
,2018/10/23,13:27:19,3295.0,900,bid
,2018/10/23,13:27:19,3295.0,100,trade
,2018/10/23,13:27:19,3295.0,1000,bid
,2018/10/23,13:27:15,3300.0,600,ask
,2018/10/23,13:27:15,3295.0,1100,bid
,2018/10/23,13:27:05,3295.0,1200,bid
,2018/10/23,13:27:01,3300.0,300,ask
,2018/10/23,13:26:59,3300.0,200,ask
,2018/10/23,13:26:58,3295.0,100,trade
,2018/10/23,13:26:58,3295.0,1300,bid
,2018/10/23,13:26:58,3295.0,1400,bid
,2018/10/23,13:26:58,3295.0,1800,bid
,2018/10/23,13:26:58,3295.0,1900,bid
,2018/10/23,13:26:58,3300.0,300,ask
,2018/10/23,13:26:58,3295.0,2000,bid
,2018/10/23,13:26:58,3300.0,1100,trade
,2018/10/23,13:26:58,3300.0,100,ask
,2018/10/23,13:26:58,3295.0,2100,bid
,2018/10/23,13:26:58,3300.0,1100,bid
,2018/10/23,13:26:43,3300.0,100,trade
,2018/10/23,13:26:43,3300.0,1200,bid
,2018/10/23,13:26:35,3305.0,500,ask
,2018/10/23,13:26:08,3300.0,1300,bid
,2018/10/23,13:26:06,3300.0,1200,bid
,2018/10/23,13:26:02,3300.0,700,bid
,2018/10/23,13:25:53,3300.0,900,bid
,2018/10/23,13:25:53,3300.0,1000,bid
,2018/10/23,13:25:52,3300.0,1100,bid
,2018/10/23,13:25:52,3300.0,1000,bid
,2018/10/23,13:25:52,3305.0,400,ask
,2018/10/23,13:25:52,3300.0,900,bid
,2018/10/23,13:25:52,3300.0,800,bid
,2018/10/23,13:25:52,3300.0,200,bid
,2018/10/23,13:25:52,3305.0,500,ask
,2018/10/23,13:25:52,3295.0,1600,bid
,2018/10/23,13:25:51,3295.0,1500,bid
,2018/10/23,13:25:37,3295.0,1000,bid
,2018/10/23,13:25:37,3295.0,900,bid
,2018/10/23,13:25:37,3295.0,1200,bid
,2018/10/23,13:25:37,3295.0,1300,bid
,2018/10/23,13:25:37,3295.0,1200,bid
,2018/10/23,13:25:37,3295.0,1100,bid
,2018/10/23,13:25:37,3295.0,500,bid
,2018/10/23,13:25:37,3295.0,1100,bid
,2018/10/23,13:25:37,3295.0,1300,bid
,2018/10/23,13:25:37,3295.0,1100,bid
,2018/10/23,13:25:37,3295.0,500,bid
,2018/10/23,13:25:37,3295.0,200,bid
,2018/10/23,13:25:37,3300.0,200,ask
,2018/10/23,13:25:37,3290.0,2200,bid
,2018/10/23,13:25:37,3295.0,100,bid
,2018/10/23,13:25:37,3305.0,600,ask
,2018/10/23,13:25:34,3300.0,200,ask
,2018/10/23,13:25:33,3290.0,2200,bid
,2018/10/23,13:25:08,3290.0,1900,bid
,2018/10/23,13:25:08,3300.0,400,ask
,2018/10/23,13:25:07,3290.0,1800,bid
,2018/10/23,13:25:06,3290.0,1200,bid
,2018/10/23,13:25:01,3290.0,1100,bid
,2018/10/23,13:25:01,3290.0,1000,bid
,2018/10/23,13:25:01,3295.0,200,bid
,2018/10/23,13:25:01,3295.0,300,bid
,2018/10/23,13:25:01,3295.0,200,bid
,2018/10/23,13:25:01,3295.0,400,bid
,2018/10/23,13:25:01,3295.0,500,bid
,2018/10/23,13:25:01,3295.0,300,bid
,2018/10/23,13:25:01,3295.0,400,bid
,2018/10/23,13:25:01,3295.0,200,bid
,2018/10/23,13:25:01,3295.0,100,bid
,2018/10/23,13:25:01,3290.0,1000,bid
,2018/10/23,13:25:01,3300.0,200,ask
,2018/10/23,13:25:01,3305.0,700,ask
,2018/10/23,13:25:01,3300.0,400,trade
,2018/10/23,13:25:01,3305.0,1000,ask
,2018/10/23,13:25:01,3290.0,900,bid
,2018/10/23,13:25:01,3300.0,400,ask
,2018/10/23,13:25:01,3300.0,700,ask
,2018/10/23,13:25:01,3290.0,600,bid
,2018/10/23,13:25:01,3290.0,400,bid
,2018/10/23,13:25:01,3290.0,300,bid
,2018/10/23,13:25:01,3300.0,600,trade
,2018/10/23,13:25:01,3300.0,600,ask
,2018/10/23,13:25:01,3295.0,400,trade
,2018/10/23,13:25:01,3300.0,1200,ask
,2018/10/23,13:24:59,3290.0,200,bid
,2018/10/23,13:24:54,3295.0,400,ask
,2018/10/23,13:24:54,3290.0,100,bid
,2018/10/23,13:24:51,3285.0,1300,bid
,2018/10/23,13:24:51,3285.0,1400,bid
,2018/10/23,13:24:51,3285.0,1300,bid
,2018/10/23,13:24:50,3285.0,1400,bid
,2018/10/23,13:24:49,3285.0,1300,bid
,2018/10/23,13:24:49,3285.0,1400,bid
,2018/10/23,13:24:49,3295.0,300,ask
,2018/10/23,13:24:48,3290.0,100,trade
,2018/10/23,13:24:48,3290.0,100,bid
,2018/10/23,13:24:47,3295.0,200,ask
,2018/10/23,13:24:47,3295.0,300,ask
,2018/10/23,13:24:47,3295.0,400,ask
,2018/10/23,13:24:47,3290.0,200,bid
,2018/10/23,13:24:38,3285.0,1200,bid
,2018/10/23,13:24:36,3290.0,100,trade
,2018/10/23,13:24:36,3295.0,500,ask
,2018/10/23,13:24:34,3290.0,100,ask
,2018/10/23,13:24:34,3295.0,500,ask
,2018/10/23,13:24:34,3290.0,200,ask
,2018/10/23,13:24:34,3285.0,1100,bid
,2018/10/23,13:24:34,3290.0,100,trade
,2018/10/23,13:24:34,3295.0,500,ask
,2018/10/23,13:24:32,3285.0,900,bid
,2018/10/23,13:24:32,3285.0,1000,bid
,2018/10/23,13:24:32,3290.0,100,ask
,2018/10/23,13:24:32,3285.0,1100,bid
,2018/10/23,13:24:32,3295.0,600,ask
,2018/10/23,13:24:32,3295.0,500,ask
,2018/10/23,13:24:32,3290.0,100,trade
,2018/10/23,13:24:32,3290.0,200,bid
,2018/10/23,13:24:31,3295.0,400,ask
,2018/10/23,13:24:31,3295.0,500,ask
,2018/10/23,13:24:31,3295.0,400,ask
,2018/10/23,13:24:31,3295.0,600,ask
,2018/10/23,13:24:31,3290.0,300,bid
,2018/10/23,13:24:31,3295.0,500,ask
,2018/10/23,13:24:31,3290.0,400,bid
,2018/10/23,13:24:31,3295.0,300,ask
,2018/10/23,13:24:31,3290.0,200,bid
,2018/10/23,13:24:31,3295.0,100,ask
,2018/10/23,13:24:31,3300.0,600,ask
,2018/10/23,13:24:31,3290.0,300,bid
,2018/10/23,13:24:31,3290.0,900,trade
,2018/10/23,13:24:31,3290.0,400,bid
,2018/10/23,13:24:31,3295.0,100,trade
,2018/10/23,13:24:31,3290.0,1300,bid
,2018/10/23,13:24:26,3300.0,500,ask
,2018/10/23,13:24:18,3300.0,400,ask
,2018/10/23,13:24:02,3300.0,500,ask
,2018/10/23,13:24:02,3300.0,400,ask
,2018/10/23,13:24:02,3300.0,300,ask
,2018/10/23,13:24:00,3300.0,400,ask
,2018/10/23,13:23:36,3295.0,100,bid
,2018/10/23,13:23:36,3300.0,500,ask
,2018/10/23,13:23:36,3295.0,300,bid
,2018/10/23,13:23:36,3295.0,200,bid
,2018/10/23,13:23:36,3295.0,100,trade
,2018/10/23,13:23:36,3300.0,400,ask
,2018/10/23,13:23:36,3290.0,1000,bid
,2018/10/23,13:23:35,3290.0,800,bid
,2018/10/23,13:23:35,3295.0,100,ask
,2018/10/23,13:23:35,3290.0,700,bid
,2018/10/23,13:23:16,3295.0,300,ask
,2018/10/23,13:23:10,3290.0,600,bid
,2018/10/23,13:23:10,3290.0,700,bid
,2018/10/23,13:23:10,3295.0,200,ask
,2018/10/23,13:22:59,3290.0,100,trade
,2018/10/23,13:22:59,3290.0,800,bid
,2018/10/23,13:22:59,3295.0,100,trade
,2018/10/23,13:22:59,3300.0,500,ask
,2018/10/23,13:22:49,3290.0,900,bid
,2018/10/23,13:22:45,3290.0,800,bid
,2018/10/23,13:22:45,3290.0,900,bid
,2018/10/23,13:22:45,3295.0,100,ask
,2018/10/23,13:22:45,3290.0,1100,bid
,2018/10/23,13:22:45,3290.0,1400,bid
,2018/10/23,13:22:45,3295.0,100,trade
,2018/10/23,13:22:45,3290.0,1500,bid
,2018/10/23,13:22:45,3295.0,100,trade
,2018/10/23,13:22:45,3295.0,100,bid
,2018/10/23,13:22:45,3300.0,500,ask
,2018/10/23,13:22:43,3300.0,400,ask
,2018/10/23,13:22:43,3295.0,200,bid
,2018/10/23,13:22:43,3295.0,300,bid
,2018/10/23,13:22:43,3300.0,300,ask
,2018/10/23,13:22:43,3295.0,500,trade
,2018/10/23,13:22:43,3295.0,400,bid
,2018/10/23,13:22:33,3295.0,900,bid
,2018/10/23,13:22:28,3295.0,1000,bid
,2018/10/23,13:22:28,3295.0,900,bid
,2018/10/23,13:22:28,3300.0,100,ask
,2018/10/23,13:22:28,3300.0,200,trade
,2018/10/23,13:22:28,3305.0,700,ask
,2018/10/23,13:22:28,3295.0,800,bid
,2018/10/23,13:22:28,3295.0,700,bid
,2018/10/23,13:22:28,3295.0,800,bid
,2018/10/23,13:22:28,3295.0,700,bid
,2018/10/23,13:22:28,3295.0,600,bid
,2018/10/23,13:22:28,3295.0,700,bid
,2018/10/23,13:22:28,3295.0,600,bid
,2018/10/23,13:22:28,3295.0,400,bid
,2018/10/23,13:22:28,3300.0,200,ask
,2018/10/23,13:22:28,3305.0,900,ask
,2018/10/23,13:22:28,3295.0,100,bid
,2018/10/23,13:22:28,3300.0,1000,trade
,2018/10/23,13:22:28,3305.0,1200,ask
,2018/10/23,13:22:26,3290.0,900,bid
,2018/10/23,13:22:26,3290.0,700,bid
,2018/10/23,13:22:26,3295.0,100,bid
,2018/10/23,13:22:26,3300.0,1000,ask
,2018/10/23,13:22:26,3290.0,800,bid
,2018/10/23,13:22:26,3290.0,900,bid
,2018/10/23,13:22:26,3295.0,100,bid
,2018/10/23,13:22:26,3290.0,900,bid
,2018/10/23,13:22:26,3300.0,900,ask
,2018/10/23,13:22:26,3290.0,800,bid
,2018/10/23,13:22:26,3290.0,1100,bid
,2018/10/23,13:22:26,3295.0,200,bid
,2018/10/23,13:22:26,3290.0,1100,bid
,2018/10/23,13:22:26,3300.0,1000,ask
,2018/10/23,13:22:26,3290.0,1000,bid
,2018/10/23,13:22:26,3295.0,200,trade
,2018/10/23,13:22:26,3300.0,900,ask
,2018/10/23,13:22:26,3290.0,700,bid
,2018/10/23,13:22:26,3295.0,200,ask
,2018/10/23,13:22:26,3290.0,600,bid
,2018/10/23,13:22:26,3295.0,400,ask
,2018/10/23,13:22:26,3295.0,500,ask
,2018/10/23,13:21:46,3295.0,600,ask
,2018/10/23,13:21:46,3295.0,500,ask
,2018/10/23,13:21:42,3290.0,400,bid
,2018/10/23,13:21:42,3295.0,400,ask
,2018/10/23,13:21:42,3290.0,100,trade
,2018/10/23,13:21:42,3290.0,600,bid
,2018/10/23,13:21:41,3295.0,300,ask
,2018/10/23,13:21:41,3290.0,700,bid
,2018/10/23,13:21:41,3290.0,800,bid
,2018/10/23,13:21:41,3290.0,900,bid
,2018/10/23,13:21:41,3290.0,1000,bid
,2018/10/23,13:21:41,3295.0,100,ask
,2018/10/23,13:21:41,3300.0,800,ask
,2018/10/23,13:21:41,3300.0,700,ask
,2018/10/23,13:21:41,3295.0,500,trade
,2018/10/23,13:21:41,3290.0,1100,bid
,2018/10/23,13:21:41,3295.0,200,trade
,2018/10/23,13:21:41,3295.0,500,bid
,2018/10/23,13:21:41,3295.0,100,trade
,2018/10/23,13:21:41,3295.0,700,bid
,2018/10/23,13:21:41,3295.0,100,trade
,2018/10/23,13:21:41,3295.0,800,bid
,2018/10/23,13:21:30,3295.0,100,trade
,2018/10/23,13:21:30,3295.0,900,bid
,2018/10/23,13:21:20,3300.0,600,ask
,2018/10/23,13:21:20,3300.0,500,ask
,2018/10/23,13:21:14,3295.0,1000,bid
,2018/10/23,13:21:04,3295.0,900,bid
,2018/10/23,13:21:02,3295.0,800,bid
,2018/10/23,13:21:02,3295.0,700,bid
,2018/10/23,13:20:02,3295.0,100,trade
,2018/10/23,13:20:02,3295.0,600,bid
,2018/10/23,13:20:01,3295.0,100,trade
,2018/10/23,13:20:01,3295.0,700,bid
,2018/10/23,13:20:01,3295.0,800,bid
,2018/10/23,13:20:01,3295.0,900,bid
,2018/10/23,13:20:01,3295.0,1100,bid
,2018/10/23,13:20:01,3295.0,1200,bid
,2018/10/23,13:20:01,3300.0,300,ask
,2018/10/23,13:20:01,3300.0,200,ask
,2018/10/23,13:20:01,3295.0,1100,bid
,2018/10/23,13:20:01,3295.0,900,bid
,2018/10/23,13:20:01,3300.0,500,trade
,2018/10/23,13:20:01,3305.0,800,ask
,2018/10/23,13:20:01,3300.0,100,trade
,2018/10/23,13:20:01,3300.0,500,ask
,2018/10/23,13:19:36,3295.0,800,bid
,2018/10/23,13:18:17,3300.0,600,ask
,2018/10/23,13:18:04,3300.0,500,ask
,2018/10/23,13:18:04,3295.0,100,bid
,2018/10/23,13:18:03,3290.0,1100,bid
,2018/10/23,13:18:02,3290.0,1200,bid
,2018/10/23,13:18:01,3290.0,1300,bid
,2018/10/23,13:18:01,3300.0,400,ask
,2018/10/23,13:18:01,3290.0,1200,bid
,2018/10/23,13:18:01,3290.0,1300,bid
,2018/10/23,13:18:01,3300.0,500,ask
,2018/10/23,13:17:56,3300.0,400,ask
,2018/10/23,13:17:54,3295.0,100,trade
,2018/10/23,13:17:54,3295.0,100,bid
,2018/10/23,13:17:54,3300.0,300,ask
,2018/10/23,13:17:54,3295.0,200,bid
,2018/10/23,13:17:54,3300.0,400,ask
,2018/10/23,13:17:54,3300.0,500,ask
,2018/10/23,13:17:54,3290.0,1100,bid
,2018/10/23,13:17:54,3295.0,200,trade
,2018/10/23,13:17:54,3300.0,400,ask
,2018/10/23,13:17:54,3295.0,200,ask
,2018/10/23,13:17:54,3290.0,1200,bid
,2018/10/23,13:17:54,3295.0,200,trade
,2018/10/23,13:17:54,3290.0,1300,bid
,2018/10/23,13:17:51,3300.0,400,ask
,2018/10/23,13:17:51,3295.0,200,bid
,2018/10/23,13:17:49,3295.0,100,trade
,2018/10/23,13:17:49,3300.0,500,ask
,2018/10/23,13:17:49,3295.0,100,bid
,2018/10/23,13:17:49,3295.0,200,bid
,2018/10/23,13:17:49,3290.0,900,bid
,2018/10/23,13:17:49,3300.0,600,ask
,2018/10/23,13:17:49,3290.0,1000,bid
,2018/10/23,13:17:49,3290.0,900,bid
,2018/10/23,13:17:49,3295.0,200,trade
,2018/10/23,13:17:49,3290.0,700,bid
,2018/10/23,13:17:49,3295.0,200,bid
,2018/10/23,13:17:49,3295.0,100,trade
,2018/10/23,13:17:49,3300.0,700,ask
,2018/10/23,13:17:49,3290.0,1100,bid
,2018/10/23,13:17:49,3295.0,100,ask
,2018/10/23,13:17:47,3300.0,700,ask
,2018/10/23,13:17:33,3290.0,200,trade
,2018/10/23,13:17:33,3290.0,1300,bid
,2018/10/23,13:17:33,3290.0,100,trade
,2018/10/23,13:17:33,3290.0,1500,bid
,2018/10/23,13:17:33,3290.0,1600,bid
,2018/10/23,13:17:33,3290.0,1700,bid
,2018/10/23,13:17:33,3295.0,200,trade
,2018/10/23,13:17:33,3290.0,1600,bid
,2018/10/23,13:17:33,3295.0,200,bid
,2018/10/23,13:17:33,3290.0,1600,bid
,2018/10/23,13:17:33,3300.0,600,ask
,2018/10/23,13:17:33,3290.0,1500,bid
,2018/10/23,13:17:33,3295.0,200,trade
,2018/10/23,13:17:33,3290.0,1600,bid
,2018/10/23,13:17:33,3300.0,500,ask
,2018/10/23,13:17:33,3295.0,200,bid
,2018/10/23,13:17:33,3290.0,1500,bid
,2018/10/23,13:17:33,3295.0,200,trade
,2018/10/23,13:17:33,3290.0,1600,bid
,2018/10/23,13:17:32,3300.0,600,ask
,2018/10/23,13:17:32,3295.0,200,bid
,2018/10/23,13:17:32,3300.0,500,ask
,2018/10/23,13:17:32,3290.0,1500,bid
,2018/10/23,13:17:32,3290.0,1300,bid
,2018/10/23,13:17:32,3300.0,600,ask
,2018/10/23,13:17:32,3290.0,800,trade
,2018/10/23,13:17:32,3290.0,900,bid
,2018/10/23,13:17:32,3290.0,1700,bid
,2018/10/23,13:17:32,3300.0,500,ask
,2018/10/23,13:17:32,3300.0,400,ask
,2018/10/23,13:17:32,3290.0,1800,bid
,2018/10/23,13:17:32,3290.0,1900,bid
,2018/10/23,13:17:32,3290.0,2000,bid
,2018/10/23,13:17:32,3300.0,300,ask
,2018/10/23,13:17:32,3295.0,1500,trade
,2018/10/23,13:17:32,3290.0,2400,bid
,2018/10/23,13:17:32,3295.0,1000,trade
,2018/10/23,13:17:32,3295.0,1500,bid
,2018/10/23,13:17:32,3295.0,100,trade
,2018/10/23,13:17:32,3295.0,2500,bid
,2018/10/23,13:17:32,3300.0,200,ask
,2018/10/23,13:17:32,3295.0,200,trade
,2018/10/23,13:17:32,3295.0,2600,bid
,2018/10/23,13:17:32,3305.0,1200,ask
,2018/10/23,13:17:32,3305.0,1300,ask
,2018/10/23,13:17:32,3295.0,100,trade
,2018/10/23,13:17:32,3295.0,2800,bid
,2018/10/23,13:17:32,3305.0,1200,ask
,2018/10/23,13:17:32,3300.0,100,ask
,2018/10/23,13:17:32,3305.0,1100,ask
,2018/10/23,13:17:32,3305.0,1200,ask
,2018/10/23,13:17:32,3300.0,100,ask
,2018/10/23,13:17:32,3305.0,1200,ask
,2018/10/23,13:17:32,3295.0,2900,bid
,2018/10/23,13:17:32,3295.0,3100,bid
,2018/10/23,13:17:32,3295.0,3200,bid
,2018/10/23,13:17:32,3295.0,3500,bid
,2018/10/23,13:17:32,3295.0,3600,bid
,2018/10/23,13:17:32,3305.0,1100,ask
,2018/10/23,13:17:32,3300.0,100,trade
,2018/10/23,13:17:32,3300.0,100,ask
,2018/10/23,13:17:32,3295.0,3900,bid
,2018/10/23,13:17:32,3300.0,600,trade
,2018/10/23,13:17:32,3300.0,100,bid
,2018/10/23,13:17:32,3300.0,100,trade
,2018/10/23,13:17:32,3300.0,700,bid
,2018/10/23,13:17:20,3300.0,800,bid
,2018/10/23,13:17:08,3305.0,1100,ask
,2018/10/23,13:17:07,3300.0,100,trade
,2018/10/23,13:17:07,3300.0,900,bid
,2018/10/23,13:17:05,3300.0,1000,bid
,2018/10/23,13:16:41,3305.0,1000,ask
,2018/10/23,13:16:40,3305.0,900,ask
,2018/10/23,13:16:40,3300.0,900,bid
,2018/10/23,13:16:12,3305.0,800,ask
,2018/10/23,13:16:12,3305.0,900,ask
,2018/10/23,13:16:12,3305.0,800,ask
,2018/10/23,13:16:04,3300.0,800,bid
,2018/10/23,13:15:51,3300.0,700,bid
,2018/10/23,13:15:46,3305.0,700,ask
,2018/10/23,13:15:38,3305.0,600,ask
,2018/10/23,13:15:38,3305.0,500,ask
,2018/10/23,13:15:38,3300.0,800,bid
,2018/10/23,13:15:38,3305.0,400,ask
,2018/10/23,13:15:38,3300.0,900,bid
,2018/10/23,13:15:33,3300.0,1000,bid
,2018/10/23,13:15:33,3305.0,200,ask
,2018/10/23,13:15:29,3300.0,1100,bid
,2018/10/23,13:15:12,3300.0,1000,bid
,2018/10/23,13:15:09,3310.0,600,ask
,2018/10/23,13:15:09,3300.0,1200,bid
,2018/10/23,13:15:09,3300.0,1500,bid
,2018/10/23,13:15:09,3300.0,1600,bid
,2018/10/23,13:15:09,3305.0,200,bid
,2018/10/23,13:15:08,3310.0,500,ask
,2018/10/23,13:15:08,3305.0,300,bid
,2018/10/23,13:15:08,3310.0,600,ask
,2018/10/23,13:15:08,3305.0,500,bid
,2018/10/23,13:15:08,3305.0,700,bid
,2018/10/23,13:15:08,3310.0,700,ask
,2018/10/23,13:15:08,3305.0,500,bid
,2018/10/23,13:15:08,3305.0,400,bid
,2018/10/23,13:15:08,3305.0,200,bid
,2018/10/23,13:15:08,3305.0,100,trade
,2018/10/23,13:15:08,3310.0,600,ask
,2018/10/23,13:15:08,3305.0,100,ask
,2018/10/23,13:15:08,3300.0,1000,bid
,2018/10/23,13:14:52,3300.0,800,bid
,2018/10/23,13:14:36,3300.0,600,bid
,2018/10/23,13:14:34,3305.0,300,ask
,2018/10/23,13:14:24,3300.0,800,bid
,2018/10/23,13:14:14,3300.0,700,bid
,2018/10/23,13:13:46,3300.0,500,bid
,2018/10/23,13:13:33,3300.0,600,bid
,2018/10/23,13:13:29,3300.0,100,trade
,2018/10/23,13:13:29,3300.0,500,bid
,2018/10/23,13:13:28,3305.0,100,trade
,2018/10/23,13:13:28,3305.0,200,ask
,2018/10/23,13:13:28,3305.0,300,ask
,2018/10/23,13:13:28,3300.0,600,bid
,2018/10/23,13:13:28,3305.0,100,trade
,2018/10/23,13:13:28,3305.0,100,ask
,2018/10/23,13:13:28,3300.0,700,bid
,2018/10/23,13:13:28,3300.0,900,bid
,2018/10/23,13:13:28,3300.0,1000,bid
,2018/10/23,13:13:28,3300.0,1200,bid
,2018/10/23,13:13:28,3300.0,1500,bid
,2018/10/23,13:13:28,3300.0,1600,bid
,2018/10/23,13:13:28,3305.0,200,ask
,2018/10/23,13:13:28,3305.0,100,trade
,2018/10/23,13:13:28,3300.0,2000,bid
,2018/10/23,13:13:28,3305.0,100,bid
,2018/10/23,13:13:28,3305.0,200,bid
,2018/10/23,13:13:28,3310.0,300,ask
,2018/10/23,13:13:28,3305.0,300,bid
,2018/10/23,13:13:28,3310.0,100,ask
,2018/10/23,13:13:28,3310.0,100,trade
,2018/10/23,13:13:28,3305.0,400,bid
,2018/10/23,13:13:28,3310.0,100,bid
,2018/10/23,13:12:06,3305.0,300,bid
,2018/10/23,13:12:06,3305.0,100,trade
,2018/10/23,13:12:06,3305.0,200,bid
,2018/10/23,13:12:06,3310.0,200,trade
,2018/10/23,13:12:06,3315.0,700,ask
,2018/10/23,13:12:06,3305.0,300,bid
,2018/10/23,13:12:00,3305.0,500,bid
,2018/10/23,13:12:00,3305.0,400,bid
,2018/10/23,13:11:54,3310.0,200,ask
,2018/10/23,13:11:54,3305.0,300,bid
,2018/10/23,13:11:47,3310.0,300,ask
,2018/10/23,13:11:47,3305.0,100,trade
,2018/10/23,13:11:47,3305.0,200,bid
,2018/10/23,13:11:45,3305.0,300,bid
,2018/10/23,13:11:45,3300.0,1200,bid
,2018/10/23,13:11:45,3300.0,100,trade
,2018/10/23,13:11:45,3300.0,1000,bid
,2018/10/23,13:11:45,3310.0,400,ask
,2018/10/23,13:11:45,3310.0,500,ask
,2018/10/23,13:11:45,3300.0,1100,bid
,2018/10/23,13:11:45,3300.0,1200,bid
,2018/10/23,13:11:45,3300.0,1100,bid
,2018/10/23,13:11:45,3305.0,100,trade
,2018/10/23,13:11:45,3300.0,900,bid
,2018/10/23,13:11:45,3310.0,600,ask
,2018/10/23,13:11:45,3305.0,700,trade
,2018/10/23,13:11:45,3310.0,700,ask
,2018/10/23,13:11:45,3305.0,100,bid
,2018/10/23,13:11:45,3305.0,700,ask
,2018/10/23,13:11:31,3305.0,600,ask
,2018/10/23,13:11:31,3305.0,700,ask
,2018/10/23,13:11:31,3305.0,600,ask
,2018/10/23,13:11:28,3300.0,700,bid
,2018/10/23,13:11:28,3305.0,500,ask
,2018/10/23,13:11:26,3305.0,400,ask
,2018/10/23,13:11:26,3305.0,500,ask
,2018/10/23,13:11:26,3305.0,400,ask
,2018/10/23,13:11:26,3300.0,800,bid
,2018/10/23,13:11:26,3300.0,1000,bid
,2018/10/23,13:11:26,3300.0,1100,bid
