,2018/10/25,13:38:07,3165.0,600,bid
,2018/10/25,13:38:07,3175.0,6400,ask
,2018/10/25,13:38:07,3165.0,500,bid
,2018/10/25,13:38:07,3170.0,300,trade
,2018/10/25,13:38:07,3175.0,6800,ask
,2018/10/25,13:38:07,3170.0,200,trade
,2018/10/25,13:38:07,3170.0,300,ask
,2018/10/25,13:38:07,3165.0,200,bid
,2018/10/25,13:38:06,3165.0,400,bid
,2018/10/25,13:38:05,3170.0,500,ask
,2018/10/25,13:38:05,3170.0,400,ask
,2018/10/25,13:38:05,3170.0,500,ask
,2018/10/25,13:38:05,3165.0,200,bid
,2018/10/25,13:38:05,3160.0,900,bid
,2018/10/25,13:38:05,3160.0,800,bid
,2018/10/25,13:38:05,3165.0,100,trade
,2018/10/25,13:38:05,3170.0,600,ask
,2018/10/25,13:38:05,3165.0,400,trade
,2018/10/25,13:38:05,3165.0,100,ask
,2018/10/25,13:38:05,3160.0,500,bid
,2018/10/25,13:37:58,3165.0,500,ask
,2018/10/25,13:37:57,3160.0,400,bid
,2018/10/25,13:37:57,3165.0,300,ask
,2018/10/25,13:37:57,3160.0,500,bid
,2018/10/25,13:37:57,3165.0,200,ask
,2018/10/25,13:37:57,3160.0,400,bid
,2018/10/25,13:37:57,3165.0,400,ask
,2018/10/25,13:37:57,3160.0,500,bid
,2018/10/25,13:37:57,3165.0,200,ask
,2018/10/25,13:37:57,3165.0,100,trade
,2018/10/25,13:37:57,3160.0,800,bid
,2018/10/25,13:37:57,3170.0,900,ask
,2018/10/25,13:37:45,3170.0,800,ask
,2018/10/25,13:37:45,3165.0,100,trade
,2018/10/25,13:37:45,3165.0,100,bid
,2018/10/25,13:37:20,3170.0,700,ask
,2018/10/25,13:37:09,3165.0,100,trade
,2018/10/25,13:37:09,3165.0,200,bid
,2018/10/25,13:37:00,3165.0,100,trade
,2018/10/25,13:37:00,3165.0,300,bid
,2018/10/25,13:36:55,3165.0,400,bid
,2018/10/25,13:36:51,3170.0,100,trade
,2018/10/25,13:36:51,3170.0,600,ask
,2018/10/25,13:36:51,3165.0,200,bid
,2018/10/25,13:36:49,3165.0,300,bid
,2018/10/25,13:36:49,3165.0,400,bid
,2018/10/25,13:36:49,3170.0,100,trade
,2018/10/25,13:36:49,3170.0,700,ask
,2018/10/25,13:36:39,3170.0,800,ask
,2018/10/25,13:36:39,3165.0,300,bid
,2018/10/25,13:36:23,3170.0,700,ask
,2018/10/25,13:36:17,3170.0,600,ask
,2018/10/25,13:36:17,3165.0,500,bid
,2018/10/25,13:36:17,3170.0,400,ask
,2018/10/25,13:36:17,3165.0,600,bid
,2018/10/25,13:36:17,3170.0,200,ask
,2018/10/25,13:36:05,3170.0,100,trade
,2018/10/25,13:36:05,3165.0,900,bid
,2018/10/25,13:36:05,3170.0,100,bid
,2018/10/25,13:36:04,3175.0,6600,ask
,2018/10/25,13:36:04,3170.0,200,bid
,2018/10/25,13:35:30,3175.0,6500,ask
,2018/10/25,13:35:05,3170.0,400,bid
,2018/10/25,13:34:35,3175.0,6400,ask
,2018/10/25,13:34:22,3175.0,100,trade
,2018/10/25,13:34:22,3175.0,6300,ask
,2018/10/25,13:34:22,3170.0,300,bid
,2018/10/25,13:34:20,3170.0,400,bid
,2018/10/25,13:34:20,3170.0,100,trade
,2018/10/25,13:34:20,3170.0,200,bid
,2018/10/25,13:34:19,3170.0,300,bid
,2018/10/25,13:34:19,3170.0,200,bid
,2018/10/25,13:34:19,3170.0,100,trade
,2018/10/25,13:34:19,3170.0,100,bid
,2018/10/25,13:34:19,3175.0,6400,ask
,2018/10/25,13:34:19,3175.0,6300,ask
,2018/10/25,13:34:19,3170.0,200,bid
,2018/10/25,13:34:19,3170.0,300,bid
,2018/10/25,13:34:19,3170.0,100,bid
,2018/10/25,13:34:19,3165.0,400,bid
,2018/10/25,13:34:19,3170.0,100,trade
,2018/10/25,13:34:19,3175.0,6400,ask
,2018/10/25,13:34:19,3170.0,700,trade
,2018/10/25,13:34:19,3170.0,100,ask
,2018/10/25,13:34:11,3170.0,800,ask
,2018/10/25,13:34:11,3165.0,300,bid
,2018/10/25,13:34:10,3165.0,100,bid
,2018/10/25,13:34:09,3170.0,1000,ask
,2018/10/25,13:34:09,3170.0,800,ask
,2018/10/25,13:34:09,3170.0,700,ask
,2018/10/25,13:34:09,3165.0,200,bid
,2018/10/25,13:34:09,3170.0,600,ask
,2018/10/25,13:34:09,3170.0,800,ask
,2018/10/25,13:34:09,3170.0,600,ask
,2018/10/25,13:34:09,3170.0,500,ask
,2018/10/25,13:34:09,3165.0,400,bid
,2018/10/25,13:34:09,3170.0,300,ask
,2018/10/25,13:33:26,3165.0,700,bid
,2018/10/25,13:33:26,3175.0,6900,ask
,2018/10/25,13:33:26,3165.0,600,bid
,2018/10/25,13:33:25,3170.0,200,bid
,2018/10/25,13:33:25,3165.0,600,bid
,2018/10/25,13:33:25,3165.0,300,bid
,2018/10/25,13:33:25,3175.0,6800,ask
,2018/10/25,13:32:45,3175.0,6700,ask
,2018/10/25,13:32:45,3175.0,200,trade
,2018/10/25,13:32:45,3175.0,6600,ask
,2018/10/25,13:32:45,3170.0,200,bid
,2018/10/25,13:32:44,3170.0,400,bid
,2018/10/25,13:32:43,3170.0,200,bid
,2018/10/25,13:32:43,3165.0,700,bid
,2018/10/25,13:32:43,3165.0,500,bid
,2018/10/25,13:32:43,3165.0,300,bid
,2018/10/25,13:32:43,3170.0,400,trade
,2018/10/25,13:32:43,3165.0,600,bid
,2018/10/25,13:32:20,3175.0,6800,ask
,2018/10/25,13:31:58,3170.0,400,bid
,2018/10/25,13:31:55,3170.0,200,bid
,2018/10/25,13:31:55,3175.0,6700,ask
,2018/10/25,13:31:55,3165.0,300,trade
,2018/10/25,13:31:55,3165.0,800,bid
,2018/10/25,13:31:40,3175.0,6600,ask
,2018/10/25,13:31:40,3175.0,500,trade
,2018/10/25,13:31:40,3175.0,6700,ask
,2018/10/25,13:31:38,3165.0,1100,bid
,2018/10/25,13:31:37,3175.0,7200,ask
,2018/10/25,13:31:37,3165.0,1000,bid
,2018/10/25,13:31:37,3175.0,7100,ask
,2018/10/25,13:31:37,3165.0,800,bid
,2018/10/25,13:31:37,3175.0,7000,ask
,2018/10/25,13:31:37,3165.0,1200,bid
,2018/10/25,13:31:37,3170.0,1000,trade
,2018/10/25,13:31:37,3165.0,1500,bid
,2018/10/25,13:31:37,3170.0,1000,bid
,2018/10/25,13:31:37,3175.0,1300,trade
,2018/10/25,13:31:37,3175.0,6900,ask
,2018/10/25,13:31:37,3175.0,200,trade
,2018/10/25,13:31:37,3175.0,8200,ask
,2018/10/25,13:31:37,3170.0,1100,bid
,2018/10/25,13:31:37,3175.0,1600,trade
,2018/10/25,13:31:37,3175.0,8400,ask
,2018/10/25,13:31:37,3170.0,1200,bid
,2018/10/25,13:31:32,3175.0,1600,bid
,2018/10/25,13:31:32,3185.0,500,ask
,2018/10/25,13:31:29,3175.0,1500,bid
,2018/10/25,13:31:21,3185.0,600,ask
,2018/10/25,13:31:18,3175.0,1300,bid
,2018/10/25,13:31:18,3175.0,1200,bid
,2018/10/25,13:31:12,3185.0,700,ask
,2018/10/25,13:31:12,3185.0,600,ask
,2018/10/25,13:31:12,3175.0,1100,bid
,2018/10/25,13:31:12,3185.0,500,ask
,2018/10/25,13:31:12,3185.0,700,ask
,2018/10/25,13:31:08,3175.0,1200,bid
,2018/10/25,13:31:08,3185.0,500,ask
,2018/10/25,13:31:08,3175.0,1100,bid
,2018/10/25,13:31:08,3175.0,1000,bid
,2018/10/25,13:31:08,3175.0,900,bid
,2018/10/25,13:31:08,3185.0,600,ask
,2018/10/25,13:31:08,3185.0,800,ask
,2018/10/25,13:31:08,3175.0,500,bid
,2018/10/25,13:31:08,3185.0,600,ask
,2018/10/25,13:31:08,3180.0,200,ask
,2018/10/25,13:31:08,3175.0,300,bid
,2018/10/25,13:31:08,3180.0,400,ask
,2018/10/25,13:31:07,3175.0,200,bid
,2018/10/25,13:31:07,3180.0,200,ask
,2018/10/25,13:31:07,3180.0,400,ask
,2018/10/25,13:31:07,3175.0,500,bid
,2018/10/25,13:31:07,3175.0,200,bid
,2018/10/25,13:31:07,3175.0,300,bid
,2018/10/25,13:31:07,3180.0,200,ask
,2018/10/25,13:31:07,3180.0,200,trade
,2018/10/25,13:31:07,3175.0,100,bid
,2018/10/25,13:31:07,3185.0,600,ask
,2018/10/25,13:31:07,3185.0,500,ask
,2018/10/25,13:31:07,3185.0,300,ask
,2018/10/25,13:31:07,3180.0,500,trade
,2018/10/25,13:31:07,3180.0,200,bid
,2018/10/25,13:31:07,3185.0,100,ask
,2018/10/25,13:31:07,3185.0,200,ask
,2018/10/25,13:31:07,3180.0,300,trade
,2018/10/25,13:31:07,3180.0,700,bid
,2018/10/25,13:31:07,3185.0,100,ask
,2018/10/25,13:31:07,3185.0,500,ask
,2018/10/25,13:31:07,3180.0,700,trade
,2018/10/25,13:31:07,3185.0,600,ask
,2018/10/25,13:31:07,3180.0,1000,bid
,2018/10/25,13:31:05,3180.0,700,ask
,2018/10/25,13:31:05,3180.0,500,ask
,2018/10/25,13:31:05,3170.0,800,bid
,2018/10/25,13:31:05,3170.0,700,bid
,2018/10/25,13:31:05,3180.0,700,ask
,2018/10/25,13:31:05,3180.0,500,ask
,2018/10/25,13:31:05,3180.0,700,ask
,2018/10/25,13:31:05,3180.0,500,ask
,2018/10/25,13:31:05,3170.0,600,bid
,2018/10/25,13:31:05,3180.0,300,ask
,2018/10/25,13:31:05,3170.0,500,bid
,2018/10/25,13:31:05,3175.0,500,trade
,2018/10/25,13:31:05,3180.0,400,ask
,2018/10/25,13:31:05,3175.0,200,trade
,2018/10/25,13:31:05,3175.0,500,ask
,2018/10/25,13:31:05,3170.0,200,bid
,2018/10/25,13:31:04,3175.0,700,ask
,2018/10/25,13:31:04,3175.0,500,ask
,2018/10/25,13:31:04,3175.0,600,ask
,2018/10/25,13:31:04,3170.0,400,bid
,2018/10/25,13:31:04,3170.0,200,bid
,2018/10/25,13:31:04,3175.0,800,ask
,2018/10/25,13:31:04,3165.0,700,bid
,2018/10/25,13:31:04,3175.0,600,ask
,2018/10/25,13:31:04,3175.0,500,ask
,2018/10/25,13:31:04,3175.0,900,ask
,2018/10/25,13:31:04,3170.0,100,trade
,2018/10/25,13:31:04,3175.0,1000,ask
,2018/10/25,13:31:04,3165.0,400,bid
,2018/10/25,13:31:04,3165.0,300,bid
,2018/10/25,13:31:04,3165.0,500,bid
,2018/10/25,13:31:04,3170.0,500,trade
,2018/10/25,13:31:04,3170.0,100,ask
,2018/10/25,13:31:04,3170.0,600,ask
,2018/10/25,13:31:04,3165.0,300,bid
,2018/10/25,13:31:04,3170.0,400,ask
,2018/10/25,13:31:04,3165.0,200,bid
,2018/10/25,13:31:04,3160.0,1200,bid
,2018/10/25,13:31:04,3160.0,1100,bid
,2018/10/25,13:31:04,3165.0,8200,trade
,2018/10/25,13:31:04,3170.0,500,ask
,2018/10/25,13:31:04,3165.0,600,trade
,2018/10/25,13:31:04,3165.0,8200,ask
,2018/10/25,13:31:04,3160.0,800,bid
,2018/10/25,13:30:30,3160.0,700,bid
,2018/10/25,13:30:30,3160.0,100,trade
,2018/10/25,13:30:30,3160.0,500,bid
,2018/10/25,13:30:30,3160.0,100,trade
,2018/10/25,13:30:30,3160.0,600,bid
,2018/10/25,13:30:02,3160.0,700,bid
,2018/10/25,13:30:00,3165.0,8800,ask
,2018/10/25,13:30:00,3160.0,900,bid
,2018/10/25,13:30:00,3165.0,8600,ask
,2018/10/25,13:30:00,3165.0,8500,ask
,2018/10/25,13:30:00,3160.0,800,bid
,2018/10/25,13:30:00,3160.0,900,bid
,2018/10/25,13:30:00,3160.0,1200,bid
,2018/10/25,13:30:00,3160.0,1300,bid
,2018/10/25,13:30:00,3165.0,900,trade
,2018/10/25,13:30:00,3165.0,8400,ask
,2018/10/25,13:30:00,3160.0,1400,bid
,2018/10/25,13:30:00,3170.0,700,trade
,2018/10/25,13:30:00,3165.0,900,bid
,2018/10/25,13:29:53,3170.0,700,bid
,2018/10/25,13:29:52,3170.0,600,bid
,2018/10/25,13:29:52,3175.0,100,trade
,2018/10/25,13:29:52,3175.0,600,ask
,2018/10/25,13:29:52,3175.0,700,ask
,2018/10/25,13:29:52,3175.0,400,trade
,2018/10/25,13:29:52,3175.0,600,ask
,2018/10/25,13:29:51,3170.0,500,bid
,2018/10/25,13:29:50,3175.0,1000,ask
,2018/10/25,13:29:03,3175.0,900,ask
,2018/10/25,13:29:03,3170.0,400,bid
,2018/10/25,13:29:01,3170.0,300,bid
,2018/10/25,13:29:01,3175.0,1000,ask
,2018/10/25,13:29:01,3175.0,900,ask
,2018/10/25,13:29:01,3170.0,500,bid
,2018/10/25,13:29:01,3170.0,300,bid
,2018/10/25,13:29:01,3170.0,100,bid
,2018/10/25,13:29:01,3175.0,800,ask
,2018/10/25,13:29:01,3165.0,800,bid
,2018/10/25,13:29:01,3175.0,900,ask
,2018/10/25,13:29:01,3175.0,800,ask
,2018/10/25,13:29:01,3175.0,1000,ask
,2018/10/25,13:29:01,3165.0,700,bid
,2018/10/25,13:29:01,3175.0,1100,ask
,2018/10/25,13:29:01,3170.0,300,trade
,2018/10/25,13:29:01,3175.0,1500,ask
,2018/10/25,13:28:59,3170.0,300,ask
,2018/10/25,13:28:54,3165.0,400,bid
,2018/10/25,13:28:54,3170.0,500,ask
,2018/10/25,13:28:54,3165.0,300,bid
,2018/10/25,13:28:54,3165.0,200,bid
,2018/10/25,13:28:54,3170.0,600,ask
,2018/10/25,13:28:54,3165.0,400,bid
,2018/10/25,13:28:54,3170.0,800,ask
,2018/10/25,13:28:54,3165.0,200,bid
,2018/10/25,13:28:54,3160.0,1000,bid
,2018/10/25,13:28:51,3170.0,900,ask
,2018/10/25,13:28:11,3170.0,1000,ask
,2018/10/25,13:28:11,3170.0,900,ask
,2018/10/25,13:28:11,3170.0,800,ask
,2018/10/25,13:28:05,3160.0,900,bid
,2018/10/25,13:27:41,3170.0,900,ask
,2018/10/25,13:27:41,3170.0,800,ask
,2018/10/25,13:27:20,3160.0,1000,bid
,2018/10/25,13:26:58,3160.0,800,bid
,2018/10/25,13:26:58,3170.0,600,ask
,2018/10/25,13:26:57,3160.0,700,bid
,2018/10/25,13:26:57,3170.0,500,ask
,2018/10/25,13:26:57,3170.0,700,ask
,2018/10/25,13:26:57,3170.0,500,ask
,2018/10/25,13:26:57,3160.0,600,bid
,2018/10/25,13:26:57,3170.0,800,trade
,2018/10/25,13:26:57,3170.0,300,ask
,2018/10/25,13:26:54,3170.0,1100,ask
,2018/10/25,13:26:54,3170.0,1000,ask
,2018/10/25,13:26:54,3170.0,900,ask
,2018/10/25,13:26:54,3165.0,100,trade
,2018/10/25,13:26:54,3170.0,700,ask
,2018/10/25,13:26:54,3165.0,100,ask
,2018/10/25,13:26:54,3165.0,200,ask
,2018/10/25,13:26:54,3160.0,500,bid
,2018/10/25,13:26:54,3165.0,100,trade
,2018/10/25,13:26:54,3165.0,100,ask
,2018/10/25,13:26:54,3160.0,400,bid
,2018/10/25,13:26:54,3160.0,200,bid
,2018/10/25,13:26:53,3165.0,200,ask
,2018/10/25,13:26:53,3170.0,700,ask
,2018/10/25,13:26:53,3170.0,600,ask
,2018/10/25,13:26:53,3165.0,800,trade
,2018/10/25,13:26:53,3160.0,300,bid
,2018/10/25,13:26:53,3170.0,100,trade
,2018/10/25,13:26:53,3170.0,500,ask
,2018/10/25,13:26:53,3165.0,800,bid
,2018/10/25,13:26:53,3170.0,600,ask
,2018/10/25,13:26:53,3165.0,900,bid
,2018/10/25,13:26:53,3170.0,400,ask
,2018/10/25,13:26:53,3170.0,500,ask
,2018/10/25,13:26:53,3165.0,800,bid
,2018/10/25,13:26:53,3165.0,400,trade
,2018/10/25,13:26:53,3165.0,700,bid
,2018/10/25,13:26:53,3165.0,800,trade
,2018/10/25,13:26:53,3165.0,1100,bid
,2018/10/25,13:26:53,3165.0,400,trade
,2018/10/25,13:26:53,3165.0,1900,bid
,2018/10/25,13:26:53,3165.0,1300,trade
,2018/10/25,13:26:53,3165.0,2300,bid
,2018/10/25,13:26:53,3170.0,300,ask
,2018/10/25,13:26:53,3165.0,3600,bid
,2018/10/25,13:26:53,3170.0,200,ask
,2018/10/25,13:26:53,3170.0,400,ask
,2018/10/25,13:26:53,3170.0,500,ask
,2018/10/25,13:26:53,3170.0,600,ask
,2018/10/25,13:26:53,3170.0,700,ask
,2018/10/25,13:26:53,3165.0,100,trade
,2018/10/25,13:26:53,3165.0,3500,bid
,2018/10/25,13:26:53,3170.0,600,ask
,2018/10/25,13:26:53,3165.0,100,trade
,2018/10/25,13:26:53,3165.0,3600,bid
,2018/10/25,13:26:53,3165.0,100,trade
,2018/10/25,13:26:53,3165.0,3700,bid
,2018/10/25,13:26:53,3165.0,1000,trade
,2018/10/25,13:26:53,3170.0,700,ask
,2018/10/25,13:26:53,3165.0,3800,bid
,2018/10/25,13:26:53,3160.0,200,trade
,2018/10/25,13:26:53,3165.0,1000,ask
,2018/10/25,13:26:36,3155.0,900,bid
,2018/10/25,13:26:35,3155.0,800,bid
,2018/10/25,13:26:34,3155.0,600,bid
,2018/10/25,13:26:34,3155.0,500,bid
,2018/10/25,13:26:34,3155.0,300,bid
,2018/10/25,13:26:34,3155.0,100,bid
,2018/10/25,13:26:34,3160.0,200,ask
,2018/10/25,13:26:34,3150.0,1500,bid
,2018/10/25,13:26:34,3160.0,400,ask
,2018/10/25,13:26:34,3150.0,1400,bid
,2018/10/25,13:26:34,3155.0,200,trade
,2018/10/25,13:26:34,3160.0,500,ask
,2018/10/25,13:26:34,3155.0,100,trade
,2018/10/25,13:26:34,3155.0,200,ask
,2018/10/25,13:26:34,3155.0,100,trade
,2018/10/25,13:26:34,3155.0,300,ask
,2018/10/25,13:26:22,3150.0,1100,bid
,2018/10/25,13:26:22,3155.0,200,trade
,2018/10/25,13:26:22,3155.0,400,ask
,2018/10/25,13:26:20,3155.0,600,ask
,2018/10/25,13:26:20,3150.0,1000,bid
,2018/10/25,13:26:20,3155.0,500,ask
,2018/10/25,13:26:20,3150.0,1100,bid
,2018/10/25,13:26:20,3150.0,1400,bid
,2018/10/25,13:26:20,3150.0,1100,bid
,2018/10/25,13:26:20,3155.0,300,ask
,2018/10/25,13:26:20,3150.0,1000,bid
,2018/10/25,13:26:20,3155.0,200,ask
,2018/10/25,13:26:20,3160.0,800,ask
,2018/10/25,13:26:20,3155.0,500,trade
,2018/10/25,13:26:20,3150.0,1100,bid
,2018/10/25,13:26:20,3155.0,100,trade
,2018/10/25,13:26:20,3155.0,500,bid
,2018/10/25,13:25:54,3160.0,600,ask
,2018/10/25,13:25:50,3160.0,500,ask
,2018/10/25,13:25:45,3160.0,600,ask
,2018/10/25,13:25:02,3155.0,600,bid
,2018/10/25,13:24:35,3160.0,500,ask
,2018/10/25,13:24:34,3160.0,700,ask
,2018/10/25,13:24:34,3160.0,800,ask
,2018/10/25,13:24:21,3155.0,500,bid
,2018/10/25,13:24:19,3155.0,400,bid
,2018/10/25,13:24:18,3155.0,300,bid
,2018/10/25,13:24:18,3155.0,100,bid
,2018/10/25,13:24:18,3150.0,1100,bid
,2018/10/25,13:24:11,3150.0,1200,bid
,2018/10/25,13:24:11,3160.0,900,ask
,2018/10/25,13:24:11,3150.0,1100,bid
,2018/10/25,13:24:11,3160.0,700,ask
,2018/10/25,13:24:11,3150.0,1000,bid
,2018/10/25,13:24:11,3155.0,100,trade
,2018/10/25,13:24:11,3160.0,800,ask
,2018/10/25,13:24:11,3155.0,100,trade
,2018/10/25,13:24:11,3155.0,100,ask
,2018/10/25,13:24:08,3150.0,900,bid
,2018/10/25,13:24:08,3150.0,800,bid
,2018/10/25,13:23:39,3150.0,700,bid
,2018/10/25,13:22:57,3150.0,600,bid
,2018/10/25,13:22:56,3150.0,900,bid
,2018/10/25,13:22:55,3150.0,600,bid
,2018/10/25,13:22:55,3155.0,200,ask
,2018/10/25,13:22:55,3160.0,1000,ask
,2018/10/25,13:22:55,3155.0,300,trade
,2018/10/25,13:22:55,3150.0,700,bid
,2018/10/25,13:22:55,3160.0,800,ask
,2018/10/25,13:22:55,3160.0,700,ask
,2018/10/25,13:22:55,3160.0,600,ask
,2018/10/25,13:22:55,3155.0,200,trade
,2018/10/25,13:22:55,3160.0,500,ask
,2018/10/25,13:22:55,3155.0,300,bid
,2018/10/25,13:22:54,3150.0,700,bid
,2018/10/25,13:22:53,3150.0,500,bid
,2018/10/25,13:22:53,3155.0,200,ask
,2018/10/25,13:22:53,3155.0,300,ask
,2018/10/25,13:22:53,3155.0,200,ask
,2018/10/25,13:22:53,3150.0,600,bid
,2018/10/25,13:22:53,3150.0,500,bid
,2018/10/25,13:22:53,3160.0,700,ask
,2018/10/25,13:22:53,3155.0,500,trade
,2018/10/25,13:22:53,3160.0,800,ask
,2018/10/25,13:22:53,3150.0,400,bid
,2018/10/25,13:22:53,3150.0,200,bid
,2018/10/25,13:22:53,3145.0,1500,bid
,2018/10/25,13:22:53,3155.0,500,ask
,2018/10/25,13:22:53,3145.0,1400,bid
,2018/10/25,13:22:53,3145.0,1100,bid
,2018/10/25,13:22:53,3150.0,500,trade
,2018/10/25,13:22:53,3155.0,600,ask
,2018/10/25,13:22:53,3150.0,100,trade
,2018/10/25,13:22:53,3150.0,500,ask
,2018/10/25,13:22:53,3150.0,600,ask
,2018/10/25,13:22:53,3150.0,100,trade
,2018/10/25,13:22:53,3150.0,700,ask
,2018/10/25,13:22:41,3145.0,900,bid
,2018/10/25,13:22:40,3145.0,1000,bid
,2018/10/25,13:22:39,3150.0,800,ask
,2018/10/25,13:22:39,3150.0,700,ask
,2018/10/25,13:22:39,3150.0,500,ask
,2018/10/25,13:22:39,3150.0,400,ask
,2018/10/25,13:22:39,3150.0,300,ask
,2018/10/25,13:22:39,3145.0,1200,bid
,2018/10/25,13:22:39,3145.0,1400,bid
,2018/10/25,13:22:39,3145.0,1500,bid
,2018/10/25,13:22:39,3145.0,1600,bid
,2018/10/25,13:22:39,3150.0,200,ask
,2018/10/25,13:22:39,3150.0,100,trade
,2018/10/25,13:22:39,3145.0,1900,bid
,2018/10/25,13:22:39,3150.0,100,trade
,2018/10/25,13:22:39,3150.0,100,bid
,2018/10/25,13:22:39,3155.0,1000,ask
,2018/10/25,13:22:39,3155.0,900,ask
,2018/10/25,13:22:26,3155.0,800,ask
,2018/10/25,13:22:26,3155.0,900,ask
,2018/10/25,13:22:26,3155.0,800,ask
,2018/10/25,13:22:21,3155.0,100,trade
,2018/10/25,13:22:21,3155.0,700,ask
,2018/10/25,13:22:21,3150.0,200,bid
,2018/10/25,13:22:20,3155.0,800,ask
,2018/10/25,13:22:05,3155.0,700,ask
,2018/10/25,13:22:05,3155.0,600,ask
,2018/10/25,13:22:01,3150.0,300,bid
,2018/10/25,13:22:00,3155.0,700,ask
,2018/10/25,13:22:00,3155.0,600,ask
,2018/10/25,13:22:00,3150.0,400,bid
,2018/10/25,13:22:00,3155.0,500,ask
,2018/10/25,13:22:00,3150.0,100,trade
,2018/10/25,13:22:00,3150.0,600,bid
,2018/10/25,13:21:45,3155.0,300,ask
,2018/10/25,13:21:45,3150.0,700,bid
,2018/10/25,13:21:28,3155.0,200,trade
,2018/10/25,13:21:28,3155.0,200,ask
,2018/10/25,13:21:28,3155.0,400,ask
,2018/10/25,13:21:28,3155.0,300,ask
,2018/10/25,13:21:28,3155.0,400,ask
,2018/10/25,13:21:28,3155.0,600,ask
,2018/10/25,13:21:28,3150.0,600,bid
,2018/10/25,13:21:28,3155.0,100,trade
,2018/10/25,13:21:28,3155.0,500,ask
,2018/10/25,13:21:25,3155.0,600,ask
,2018/10/25,13:21:25,3150.0,400,bid
,2018/10/25,13:21:25,3155.0,400,ask
,2018/10/25,13:21:25,3155.0,300,ask
,2018/10/25,13:21:20,3150.0,200,trade
,2018/10/25,13:21:20,3150.0,600,bid
,2018/10/25,13:21:17,3150.0,800,bid
,2018/10/25,13:21:17,3150.0,900,bid
,2018/10/25,13:21:15,3150.0,1000,bid
,2018/10/25,13:20:54,3155.0,200,ask
,2018/10/25,13:20:54,3150.0,900,bid
,2018/10/25,13:20:54,3150.0,700,bid
,2018/10/25,13:20:08,3155.0,400,ask
,2018/10/25,13:20:08,3150.0,100,trade
,2018/10/25,13:20:08,3150.0,600,bid
,2018/10/25,13:20:00,3155.0,200,ask
,2018/10/25,13:19:41,3150.0,700,bid
,2018/10/25,13:19:27,3150.0,600,bid
,2018/10/25,13:19:27,3150.0,700,bid
,2018/10/25,13:19:27,3155.0,300,trade
,2018/10/25,13:19:27,3155.0,100,ask
,2018/10/25,13:19:24,3155.0,400,ask
,2018/10/25,13:19:24,3150.0,600,bid
,2018/10/25,13:19:24,3150.0,700,bid
,2018/10/25,13:19:24,3155.0,200,ask
,2018/10/25,13:19:24,3150.0,1000,bid
,2018/10/25,13:19:24,3160.0,800,ask
,2018/10/25,13:19:24,3160.0,700,ask
,2018/10/25,13:19:24,3160.0,600,ask
,2018/10/25,13:19:24,3160.0,400,ask
,2018/10/25,13:19:24,3160.0,200,ask
,2018/10/25,13:19:24,3150.0,1100,bid
,2018/10/25,13:19:24,3165.0,1000,ask
,2018/10/25,13:19:24,3155.0,800,trade
,2018/10/25,13:19:24,3150.0,1500,bid
,2018/10/25,13:19:24,3155.0,200,trade
,2018/10/25,13:19:24,3155.0,800,bid
,2018/10/25,13:19:15,3165.0,900,ask
,2018/10/25,13:19:15,3165.0,1100,ask
,2018/10/25,13:19:15,3155.0,1000,bid
,2018/10/25,13:19:14,3165.0,900,ask
,2018/10/25,13:19:06,3165.0,800,ask
,2018/10/25,13:19:06,3160.0,200,bid
,2018/10/25,13:19:06,3155.0,1000,bid
,2018/10/25,13:19:06,3160.0,100,trade
,2018/10/25,13:19:06,3165.0,700,ask
,2018/10/25,13:19:06,3160.0,100,ask
,2018/10/25,13:19:06,3155.0,900,bid
,2018/10/25,13:19:06,3155.0,600,bid
,2018/10/25,13:19:05,3155.0,500,bid
,2018/10/25,13:19:00,3155.0,600,bid
,2018/10/25,13:18:42,3155.0,700,bid
,2018/10/25,13:18:42,3160.0,100,trade
,2018/10/25,13:18:42,3160.0,200,ask
,2018/10/25,13:18:40,3155.0,600,bid
,2018/10/25,13:18:20,3155.0,500,bid
,2018/10/25,13:18:19,3155.0,400,bid
,2018/10/25,13:18:19,3160.0,300,ask
,2018/10/25,13:18:19,3160.0,200,ask
,2018/10/25,13:18:19,3155.0,500,bid
,2018/10/25,13:18:19,3160.0,400,ask
,2018/10/25,13:18:19,3155.0,600,bid
,2018/10/25,13:18:19,3160.0,200,ask
,2018/10/25,13:18:09,3155.0,700,bid
,2018/10/25,13:18:09,3165.0,1000,ask
,2018/10/25,13:18:05,3155.0,1000,bid
,2018/10/25,13:18:05,3165.0,900,ask
,2018/10/25,13:18:05,3155.0,900,bid
,2018/10/25,13:18:05,3165.0,700,ask
,2018/10/25,13:18:04,3165.0,500,ask
,2018/10/25,13:17:51,3165.0,400,ask
,2018/10/25,13:17:50,3165.0,600,ask
,2018/10/25,13:17:50,3165.0,800,ask
,2018/10/25,13:17:50,3165.0,600,ask
,2018/10/25,13:17:50,3165.0,700,ask
,2018/10/25,13:17:50,3160.0,200,bid
,2018/10/25,13:17:50,3165.0,900,ask
,2018/10/25,13:17:50,3155.0,1000,bid
,2018/10/25,13:17:50,3165.0,700,ask
,2018/10/25,13:17:39,3165.0,800,ask
,2018/10/25,13:17:34,3165.0,1000,ask
,2018/10/25,13:17:34,3165.0,800,ask
,2018/10/25,13:17:31,3165.0,700,ask
,2018/10/25,13:17:31,3165.0,500,ask
